id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
f833a830,Takumi Minamino,jp JPN,"FW,MF",fr Monaco,27,1995,4,2,150,1.7,0,0,0,0,0,0,1,0,0.1,0.1,0.5,0.6,3,9,18,0.00,0.00,0.00,0.00,0.00,0.08,0.28,0.36,0.08,0.36,Matches
bbf5c11b,Rafa Mir,es ESP,"MF,FW",es Sevilla,25,1997,3,1,81,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,3,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
ead61f73,Juan Miranda,es ESP,DF,es Betis,22,2000,7,6,539,6.0,0,3,3,0,0,0,1,0,0.3,0.3,0.8,1.1,17,17,39,0.00,0.50,0.50,0.00,0.50,0.06,0.13,0.19,0.06,0.19,Matches
34693494,Fabio Miretti,it ITA,MF,it Juventus,18,2003,1,1,45,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,5,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.16,0.16,0.16,Matches
232b3da4,Stefan Mitrović,rs SRB,"FW,MF",rs Red Star,19,2002,5,4,282,3.1,2,0,2,2,0,0,0,0,0.7,0.7,0.2,0.9,19,2,33,0.64,0.00,0.64,0.64,0.64,0.22,0.05,0.28,0.22,0.28,Matches
8a56c04c,Ryan Mmaee,ma MAR,FW,hu Ferencváros,24,1997,7,6,545,6.1,0,0,0,0,0,0,0,0,0.7,0.7,0.1,0.8,7,9,40,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.13,0.12,0.13,Matches
bf80db4d,Samy Mmaee,ma MAR,DF,hu Ferencváros,25,1996,6,6,540,6.0,1,0,1,1,0,0,2,0,0.1,0.1,0.0,0.1,5,20,0,0.17,0.00,0.17,0.17,0.17,0.01,0.01,0.02,0.01,0.02,Matches
a55ba2f8,Brede Moe,no NOR,DF,no Bodø/Glimt,30,1991,3,2,173,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
595e6f3e,Mostafa Mohamed,eg EGY,"FW,MF",fr Nantes,24,1997,8,7,619,6.9,2,1,3,2,0,0,2,0,1.8,1.8,0.8,2.6,2,7,34,0.29,0.15,0.44,0.29,0.44,0.26,0.12,0.38,0.26,0.38,Matches
b62878a5,Kudus Mohammed,gh GHA,"FW,MF",nl Ajax,21,2000,2,2,180,2.0,1,0,1,1,0,0,1,0,1.5,1.5,0.0,1.5,1,3,13,0.50,0.00,0.50,0.50,0.50,0.73,0.02,0.75,0.73,0.75,Matches
00844823,Niklas Moisander,fi FIN,DF,se Malmö,36,1985,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,6,0,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
7e82a78f,Florent Mollet,fr FRA,MF,fr Nantes,30,1991,2,1,87,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,5,5,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,0.02,0.05,Matches
374d5158,Gonzalo Montiel,ar ARG,DF,es Sevilla,25,1997,3,1,115,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,7,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
0c3f7197,Emre Mor,tr TUR,MF,tr Fenerbahçe,25,1997,5,1,159,1.8,1,0,1,1,0,0,1,0,0.9,0.9,0.0,0.9,6,4,17,0.57,0.00,0.57,0.57,0.57,0.51,0.00,0.51,0.51,0.51,Matches
16e9d0ea,Álex Moreno,es ESP,"DF,MF",es Betis,29,1993,4,0,72,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
99351886,Anthony Moris,lu LUX,GK,be Union SG,32,1990,8,8,720,8.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
a650c75b,Hidemasa Morita,jp JPN,MF,pt Sporting CP,27,1995,2,2,142,1.6,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,0,4,1,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.15,0.15,0.15,Matches
1774c547,Nemanja Motika,rs SRB,MF,rs Red Star,19,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,2,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.50,0.50,0.50,Matches
af0c835b,Samuel Moutoussamy,cd COD,MF,fr Nantes,25,1996,8,6,528,5.9,0,0,0,0,0,0,1,0,1.0,1.0,0.5,1.6,11,31,5,0.00,0.00,0.00,0.00,0.00,0.18,0.09,0.27,0.18,0.27,Matches
0959184b,Joel Mugisha,no NOR,FW,no Bodø/Glimt,19,2002,6,4,317,3.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.2,12,5,50,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.05,0.04,0.05,Matches
228b0d9d,Aihen Muñoz,es ESP,DF,es Real Sociedad,24,1997,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,6,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1d438d6c,Murilo,br BRA,DF,fi HJK,26,1995,1,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
cd6a1a59,Almoatasem Al Musrati,ly LBY,MF,pt Braga,26,1996,5,5,418,4.6,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,37,2,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
808035bd,Bəhlul Mustafazadə,az AZE,DF,az Qarabağ Ağdam,25,1997,6,6,540,6.0,0,0,0,0,0,0,1,0,0.3,0.3,0.3,0.6,0,8,0,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.09,0.05,0.09,Matches
6445d6fe,Ibrahim Mustapha,gh GHA,"MF,FW",rs Red Star,22,2000,4,0,70,0.8,0,1,1,0,0,0,0,0,0.0,0.0,0.1,0.1,2,3,7,0.00,1.29,1.29,0.00,1.29,0.02,0.15,0.17,0.02,0.17,Matches
15317e60,Alper Mutlu,tr TUR,GK,cy AÉK Lárnaka,18,2003,1,0,45,0.5,0,0,0,0,0,0,1,0,,,,,,,,0.00,0.00,0.00,0.00,0.00,,,,,,Matches
2ff76adc,Phillipp Mwene,at AUT,DF,nl PSV Eindhoven,28,1994,7,6,541,6.0,0,0,0,0,0,0,2,0,0.2,0.2,0.9,1.1,11,22,18,0.00,0.00,0.00,0.00,0.00,0.03,0.15,0.18,0.03,0.18,Matches
3e9bd29d,Bohdan Mykhaylychenko,ua UKR,DF,ua Shakhtar,25,1997,3,3,300,3.3,0,1,1,0,0,0,2,0,0.1,0.1,0.0,0.1,10,7,17,0.00,0.30,0.30,0.00,0.30,0.02,0.00,0.02,0.02,0.02,Matches
d4aa40b8,Ben Nabouhane,km COM,"FW,MF",rs Red Star,33,1989,2,0,57,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,0,3,4,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.42,0.00,0.42,Matches
f32a988d,Giorgos Naoum,cy CYP,MF,cy AÉK Lárnaka,21,2001,5,0,71,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,1,7,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.12,0.05,0.12,Matches
c997b942,Roberto Navarro,es ESP,"FW,MF",es Real Sociedad,20,2002,4,1,198,2.2,2,2,4,2,0,0,0,0,1.3,1.3,0.5,1.8,10,8,21,0.91,0.91,1.82,0.91,1.82,0.60,0.24,0.84,0.60,0.84,Matches
3f10bd22,Jesús Navas,es ESP,DF,es Sevilla,36,1985,4,3,266,3.0,0,1,1,0,0,0,0,0,0.0,0.0,0.5,0.5,3,11,26,0.00,0.34,0.34,0.00,0.34,0.01,0.17,0.18,0.01,0.18,Matches
ed45a7d7,Yehor Nazaryna,ua UKR,MF,ua Shakhtar,25,1997,3,0,59,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.09,0.09,0.09,Matches
244a31b9,Anton Nedyalkov,bg BUL,DF,bg Ludogorets,29,1993,6,6,540,6.0,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.1,6,23,5,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
c5bdb6e3,Reiss Nelson,eng ENG,FW,eng Arsenal,22,1999,6,4,298,3.3,0,0,0,0,0,0,0,0,0.7,0.7,0.5,1.2,8,6,32,0.00,0.00,0.00,0.00,0.00,0.20,0.15,0.36,0.20,0.36,Matches
0880e10b,Ruslan Neshcheret,ua UKR,GK,ua Dynamo Kyiv,20,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
36a79857,Tokmac Nguen,no NOR,"FW,MF",hu Ferencváros,28,1993,6,4,336,3.7,2,2,4,1,1,1,1,0,1.5,0.7,0.8,1.5,6,11,22,0.54,0.54,1.07,0.27,0.80,0.39,0.22,0.61,0.18,0.40,Matches
8eef18aa,Sikou Niakaté,fr FRA,DF,pt Braga,23,1999,1,1,75,0.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,0,1,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.15,0.15,0.15,Matches
5853ac44,Tanguy Nianzou,fr FRA,DF,es Sevilla,20,2002,3,3,270,3.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,6,1,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
06e5b0e4,Lasse Nielsen,dk DEN,DF,se Malmö,34,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f40dd3c7,Bart Nieuwkoop,nl NED,DF,be Union SG,26,1996,7,7,621,6.9,0,2,2,0,0,0,1,0,0.9,0.9,1.1,2.0,2,21,38,0.00,0.29,0.29,0.00,0.29,0.13,0.16,0.29,0.13,0.29,Matches
30fab1ee,Veljko Nikolić,rs SRB,"MF,DF",rs Red Star,22,1999,3,0,55,0.6,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.2,0,7,1,1.64,0.00,1.64,1.64,1.64,0.20,0.07,0.27,0.20,0.27,Matches
a7d48b00,Gustaf Nilsson,se SWE,"FW,DF",be Union SG,25,1997,7,1,161,1.8,2,0,2,2,0,0,1,0,1.0,1.0,0.3,1.3,4,4,8,1.12,0.00,1.12,1.12,1.12,0.55,0.17,0.72,0.55,0.72,Matches
a53649b7,Eddie Nketiah,eng ENG,FW,eng Arsenal,23,1999,6,6,518,5.8,2,1,3,2,0,0,0,0,3.2,3.2,0.3,3.5,21,10,48,0.35,0.17,0.52,0.35,0.52,0.55,0.05,0.61,0.55,0.61,Matches
b91a6912,Nonato,br BRA,MF,bg Ludogorets,24,1998,6,0,106,1.2,1,0,1,1,0,0,1,0,0.5,0.5,0.0,0.5,3,10,2,0.85,0.00,0.85,0.85,0.85,0.41,0.03,0.44,0.41,0.44,Matches
56bcde74,Andreas Ntoi,gr GRE,DF,gr Olympiacos,19,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
afb0c500,Alexander Nübel,de GER,GK,fr Monaco,25,1996,8,8,750,8.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2ffa6348,Armando Obispo,nl NED,DF,nl PSV Eindhoven,23,1999,6,5,344,3.8,0,2,2,0,0,0,0,0,0.1,0.1,0.2,0.3,0,12,0,0.00,0.52,0.52,0.00,0.52,0.02,0.05,0.07,0.02,0.07,Matches
a08b974a,Lucas Ocampos,ar ARG,"MF,FW",es Sevilla,28,1994,4,0,107,1.2,1,1,2,1,0,0,0,0,0.1,0.1,0.1,0.1,5,2,13,0.84,0.84,1.68,0.84,1.68,0.05,0.06,0.12,0.05,0.12,Matches
ca607d59,Noah Okafor,ch SUI,FW,at RB Salzburg,22,2000,2,2,172,1.9,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,6,1,13,0.00,0.00,0.00,0.00,0.00,0.07,0.12,0.19,0.07,0.19,Matches
2bc17985,Jonathan Okita,cd COD,"FW,MF",ch Zürich,26,1995,6,4,388,4.3,1,1,2,1,0,0,0,0,1.4,1.4,0.5,1.9,10,5,24,0.23,0.23,0.46,0.23,0.46,0.31,0.13,0.44,0.31,0.44,Matches
743ffce1,Victor Olatunji,ng NGA,FW,cy AÉK Lárnaka,22,1999,6,3,286,3.2,0,0,0,0,0,0,1,0,0.4,0.4,0.0,0.4,6,0,11,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.14,0.14,0.14,Matches
a8fbae1d,Paulo Oliveira,pt POR,DF,pt Braga,30,1992,6,5,465,5.2,0,1,1,0,0,0,1,0,0.0,0.0,0.6,0.6,3,17,0,0.00,0.19,0.19,0.00,0.19,0.00,0.11,0.11,0.00,0.11,Matches
2b53f7a5,Cauly Oliveira Souza,br BRA,MF,bg Ludogorets,26,1995,6,6,536,6.0,1,2,3,1,0,0,0,0,1.2,1.2,2.0,3.2,21,38,38,0.17,0.34,0.50,0.17,0.50,0.20,0.34,0.54,0.20,0.54,Matches
fa73ccc7,Kristoffer Olsson,se SWE,MF,dk Midtjylland,27,1995,7,6,574,6.4,0,0,0,0,0,0,2,0,0.4,0.4,0.0,0.4,2,28,10,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
2f72f79e,Martin Olsson,se SWE,"MF,DF",se Malmö,34,1988,4,4,350,3.9,0,1,1,0,0,0,2,0,0.3,0.3,0.2,0.4,9,11,16,0.00,0.26,0.26,0.00,0.26,0.07,0.04,0.11,0.07,0.11,Matches
095ec83c,Anthony Olusanya,fi FIN,"FW,MF",fi HJK,21,2000,6,1,159,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,4,1,5,0.00,0.00,0.00,0.00,0.00,0.06,0.10,0.16,0.06,0.16,Matches
4534a352,Warmed Omari,fr FRA,DF,fr Rennes,22,2000,2,2,210,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3,18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,Matches
6456e745,Abdülkadir Ömür,tr TUR,"FW,MF",tr Trabzonspor,23,1999,6,2,219,2.4,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.3,9,7,18,0.00,0.00,0.00,0.00,0.00,0.11,0.03,0.14,0.11,0.14,Matches
34abb664,Jayden Oosterwolde,nl NED,DF,tr Fenerbahçe,21,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,0,1,4,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.35,0.00,0.35,Matches
c0347e9b,Fredrik Oppegard,no NOR,DF,nl PSV Eindhoven,19,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,2,5,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
5333d7de,Alois Oroz,hr CRO,MF,at Sturm Graz,21,2000,2,0,58,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
03b6afa9,Bright Osayi-Samuel,ng NGA,"DF,FW",tr Fenerbahçe,24,1997,6,4,371,4.1,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.4,13,16,31,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.10,0.04,0.10,Matches
6578600f,Abou Ouattara,bf BFA,"FW,DF",md Sheriff Tiraspol,22,1999,3,2,186,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,7,0,12,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.05,0.04,0.05,Matches
2f88752d,Cheick Oumar Conde,gn GUI,MF,ch Zürich,22,2000,5,3,273,3.0,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,1,16,0,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.09,0.03,0.09,Matches
8c3c640c,Mikel Oyarzabal,es ESP,FW,es Real Sociedad,25,1997,2,1,95,1.1,0,0,0,0,0,0,1,0,0.8,0.8,0.1,0.9,1,2,8,0.00,0.00,0.00,0.00,0.00,0.81,0.09,0.89,0.81,0.89,Matches
a8f41212,Filip Ozobić,az AZE,MF,az Qarabağ Ağdam,31,1991,4,2,159,1.8,1,1,2,0,1,1,0,0,0.9,0.1,0.7,0.8,4,9,16,0.57,0.57,1.13,0.00,0.57,0.52,0.38,0.90,0.07,0.45,Matches
44150beb,Jon Pacheco,es ESP,DF,es Real Sociedad,21,2001,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6,22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
be855308,Sergio Padt,nl NED,GK,bg Ludogorets,32,1990,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
089c7323,Igor Paixão,br BRA,FW,nl Feyenoord,22,2000,4,1,124,1.4,0,1,1,0,0,0,0,0,0.2,0.2,0.3,0.6,8,1,16,0.00,0.73,0.73,0.00,0.73,0.17,0.23,0.40,0.17,0.40,Matches
e82adcab,Exequiel Palacios,ar ARG,MF,de Leverkusen,23,1998,3,3,300,3.3,1,0,1,1,0,0,1,0,0.3,0.3,0.1,0.3,3,26,2,0.30,0.00,0.30,0.30,0.30,0.09,0.03,0.12,0.09,0.12,Matches
779847d6,Nicolas Pallois,fr FRA,DF,fr Nantes,34,1987,7,7,537,6.0,0,0,0,0,0,0,1,1,0.1,0.1,0.0,0.1,1,16,0,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,Matches
16ea3bb1,Nikolas Panayiotou,cy CYP,"DF,MF",cy AC Omonia,22,2000,5,3,300,3.3,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,4,15,1,0.30,0.00,0.30,0.30,0.30,0.09,0.00,0.09,0.09,0.09,Matches
1e8dbb59,Radovan Pankov,rs SRB,"DF,MF",rs Red Star,26,1995,2,0,36,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
b682dcf6,Sokratis Papastathopoulos,gr GRE,DF,gr Olympiacos,34,1988,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,Matches
e1bbb68d,Fotios Papoulis,cy CYP,"MF,FW",cy AC Omonia,37,1985,6,0,164,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.7,0.8,4,18,7,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0.42,0.05,0.42,Matches
dff153a4,Leandro Paredes,ar ARG,MF,it Juventus,28,1994,2,1,71,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,5,0,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.12,0.05,0.12,Matches
52522325,Kaheem Parris,jm JAM,MF,ua Dynamo Kyiv,22,2000,1,0,15,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,0,3,0.00,0.00,0.00,0.00,0.00,0.63,0.47,1.09,0.63,1.09,Matches
529f49ab,Thomas Partey,gh GHA,MF,eng Arsenal,29,1993,6,0,170,1.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,16,0,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
4c5039bd,Alexandros Paschalakis,gr GRE,GK,gr Olympiacos,33,1989,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1da13ab9,Lóránd Pászka,hu HUN,DF,hu Ferencváros,26,1996,4,3,257,2.9,0,1,1,0,0,0,0,0,0.0,0.0,0.4,0.4,3,14,8,0.00,0.35,0.35,0.00,0.35,0.01,0.15,0.16,0.01,0.16,Matches
f7223718,Patric,es ESP,DF,it Lazio,29,1993,4,2,215,2.4,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,5,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
79b0d6a0,Rui Patrício,pt POR,GK,it Roma,34,1988,9,9,810,9.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
a62c16d0,Paulinho,pt POR,FW,pt Sporting CP,29,1992,4,4,330,3.7,1,0,1,1,0,0,0,0,0.8,0.8,0.1,0.9,4,1,13,0.27,0.00,0.27,0.27,0.27,0.22,0.02,0.25,0.22,0.25,Matches
f3fa599d,Paulinho,br BRA,DF,dk Midtjylland,27,1995,8,8,592,6.6,1,0,1,1,0,0,4,1,0.2,0.2,0.1,0.3,8,20,15,0.15,0.00,0.15,0.15,0.15,0.03,0.01,0.05,0.03,0.05,Matches
25146df0,Strahinja Pavlović,rs SRB,DF,at RB Salzburg,21,2001,1,1,90,1.0,0,1,1,0,0,0,1,0,0.0,0.0,0.1,0.1,2,6,3,0.00,1.00,1.00,0.00,1.00,0.00,0.10,0.10,0.00,0.10,Matches
596cc50e,Marcus Pedersen,no NOR,DF,nl Feyenoord,22,2000,6,4,375,4.2,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.4,15,9,26,0.00,0.00,0.00,0.00,0.00,0.02,0.07,0.09,0.02,0.09,Matches
0d9b2d31,Pedri,es ESP,MF,es Barcelona,19,2002,1,1,40,0.4,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,5,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.18,0.18,0.18,Matches
8b0d9f35,Pedrinho,br BRA,MF,bg Ludogorets,24,1998,4,2,192,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,10,0,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
3ca7254a,Pedro,es ESP,"FW,MF",it Lazio,35,1987,5,3,277,3.1,2,0,2,2,0,0,1,0,1.1,1.1,0.7,1.8,17,6,29,0.65,0.00,0.65,0.65,0.65,0.35,0.23,0.59,0.35,0.59,Matches
81255c03,João Pedro,it ITA,FW,tr Fenerbahçe,30,1992,7,3,263,2.9,1,0,1,1,0,0,1,0,0.5,0.5,0.8,1.3,6,6,12,0.34,0.00,0.34,0.34,0.34,0.17,0.26,0.44,0.17,0.44,Matches
b684a484,Jordan Pefok,us USA,FW,de Union Berlin,26,1996,8,4,401,4.5,0,0,0,0,0,0,0,0,0.9,0.9,0.7,1.7,1,4,14,0.00,0.00,0.00,0.00,0.00,0.21,0.16,0.37,0.21,0.37,Matches
4a5a45c7,Lorenzo Pellegrini,it ITA,MF,it Roma,26,1996,9,9,711,7.9,3,3,6,1,2,2,1,0,3.8,2.3,1.5,3.8,13,27,48,0.38,0.38,0.76,0.13,0.51,0.49,0.19,0.68,0.29,0.48,Matches
9d9e69df,Amahl Pellegrino,no NOR,FW,no Bodø/Glimt,32,1990,5,3,295,3.3,1,0,1,1,0,0,0,0,0.9,0.9,0.4,1.3,9,15,27,0.31,0.00,0.31,0.31,0.31,0.27,0.12,0.39,0.27,0.39,Matches
ac7e7b1c,Facundo Pellistri,uy URU,FW,eng Manchester Utd,20,2001,2,1,99,1.1,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,7,3,10,0.00,0.00,0.00,0.00,0.00,0.10,0.21,0.31,0.10,0.31,Matches
7af31216,Matti Peltola,fi FIN,DF,fi HJK,20,2002,6,3,349,3.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
eda8506a,Sergio Peña,pe PER,MF,se Malmö,26,1995,4,1,172,1.9,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,2,15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
b7de5bad,Victor Perea,es ESP,DF,pt Braga,22,2000,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,9,6,19,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.06,0.03,0.06,Matches
a5549ec1,Luan Peres Petroni,br BRA,DF,tr Fenerbahçe,28,1994,2,2,146,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
819aa8e7,Ayoze Pérez,es ESP,FW,es Betis,29,1993,2,2,121,1.3,1,0,1,1,0,0,0,0,0.4,0.4,0.1,0.5,0,4,8,0.74,0.00,0.74,0.74,0.74,0.32,0.08,0.40,0.32,0.40,Matches
ec61b68f,Pernambucor,br BRA,"FW,MF",md Sheriff Tiraspol,24,1998,6,3,261,2.9,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,5,6,10,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.09,0.08,0.09,Matches
a2f2d806,Aleksandar Pešić,rs SRB,FW,rs Red Star,30,1992,6,6,463,5.1,1,1,2,1,0,0,2,0,1.7,1.7,0.5,2.1,5,3,30,0.19,0.19,0.39,0.19,0.39,0.33,0.09,0.42,0.33,0.42,Matches
f93e6e94,Nils Petersen,de GER,FW,de Freiburg,33,1988,7,3,354,3.9,1,0,1,0,1,1,0,0,1.6,0.8,0.1,0.8,2,7,22,0.25,0.00,0.25,0.00,0.00,0.40,0.01,0.42,0.20,0.22,Matches
6db16dda,Ivan Petryak,ua UKR,MF,ua Shakhtar,28,1994,3,0,43,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
8c725b43,Germán Pezzella,ar ARG,DF,es Betis,31,1991,6,5,469,5.2,0,0,0,0,0,0,2,0,0.3,0.3,0.0,0.3,1,6,0,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
af686bed,Jakub Piotrowski,pl POL,MF,bg Ludogorets,24,1997,6,6,498,5.5,0,1,1,0,0,0,3,0,0.4,0.4,0.5,0.9,10,27,8,0.00,0.18,0.18,0.00,0.18,0.08,0.09,0.17,0.08,0.17,Matches
