id,Player,Nation,Pos,Squad,Age,Born,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,xG.1,xAG.1,xG+xAG,npxG.1,npxG+xAG.1,Matches
c50281a0,Lars Bender,de GER,"MF,DF",de Leverkusen,29,1989,5,3,296,3.3,0,0,0,0,0,0,2,0,0.1,0.1,0.3,0.4,6,22,15,0.00,0.00,0.00,0.00,0.00,0.03,0.09,0.13,0.03,0.13,Matches
070ec0b1,Sven Bender,de GER,DF,de Leverkusen,29,1989,3,3,262,2.9,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.4,0,15,0,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.14,0.10,0.14,Matches
9f9c57f0,Nicklas Bendtner,dk DEN,FW,no Rosenborg,30,1988,3,3,235,2.6,0,2,2,0,0,0,0,0,0.0,0.0,0.5,0.6,0,6,24,0.00,0.77,0.77,0.00,0.77,0.01,0.20,0.21,0.01,0.21,Matches
d1992a3b,Pierre Bengtsson,se SWE,DF,dk FC Copenhagen,30,1988,4,2,265,2.9,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,6,3,16,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,Matches
5a28b2d9,Rasmus Bengtsson,se SWE,DF,se Malmö,32,1986,8,8,668,7.4,0,0,0,0,0,0,3,1,0.9,0.9,0.0,0.9,1,26,0,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.12,0.12,0.12,Matches
305a3820,Filip Benković,hr CRO,DF,sct Celtic,21,1997,4,4,360,4.0,0,0,0,0,0,0,2,0,0.3,0.3,0.8,1.1,0,21,4,0.00,0.00,0.00,0.00,0.00,0.06,0.21,0.27,0.06,0.27,Matches
378825c7,Ramy Bensebaini,dz ALG,DF,fr Rennes,23,1995,9,7,691,7.7,1,0,1,1,0,0,1,0,1.2,1.2,1.2,2.4,30,35,42,0.13,0.00,0.13,0.13,0.13,0.16,0.15,0.31,0.16,0.31,Matches
6fbde63a,Yassine Benzia,dz ALG,MF,tr Fenerbahçe,23,1994,3,3,227,2.5,0,0,0,0,0,0,1,0,0.4,0.4,0.1,0.5,7,16,15,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.20,0.15,0.20,Matches
b36b3f96,Zsombor Berecz,hu HUN,MF,hu Vidi,22,1995,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.85,0.00,0.85,Matches
bb6ab7af,Yevgeniy Berezkin,by BLR,MF,by BATE Borisov,22,1996,3,0,70,0.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,2,3,0.00,0.00,0.00,0.00,0.00,0.12,0.03,0.15,0.12,0.15,Matches
d0b6129f,Sander Berge,no NOR,MF,be Genk,20,1998,5,4,391,4.3,2,1,3,2,0,0,0,0,0.6,0.6,0.3,0.9,15,31,4,0.46,0.23,0.69,0.46,0.69,0.14,0.07,0.21,0.14,0.21,Matches
d5575935,Valon Berisha,xk KVX,MF,it Lazio,25,1993,5,3,289,3.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,3,11,9,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.02,0.04,Matches
9c145144,Veton Berisha,no NOR,"MF,FW",at Rapid Wien,24,1994,7,6,484,5.4,1,0,1,1,0,0,3,0,0.6,0.6,1.1,1.6,6,7,38,0.19,0.00,0.19,0.19,0.19,0.10,0.20,0.30,0.10,0.30,Matches
c75b6a02,Andrea Bertolacci,it ITA,MF,it Milan,27,1991,4,2,139,1.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,16,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
11c0fa9d,Artem Besyedin,ua UKR,FW,ua Dynamo Kyiv,22,1996,2,2,155,1.7,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,2,1,7,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.42,0.42,0.42,Matches
5710a281,Lucas Biglia,ar ARG,MF,it Milan,32,1986,2,2,169,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,1,16,1,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.10,0.02,0.10,Matches
63a304f3,Egzon Binaku,al ALB,DF,se Malmö,22,1995,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
3dab8efd,Diego Biseswar,sr SUR,FW,gr PAOK,30,1988,4,0,86,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,12,14,10,0.00,0.00,0.00,0.00,0.00,0.15,0.40,0.55,0.15,0.55,Matches
a51728e3,Milan Biševac,rs SRB,"MF,DF",lu F91 Dudelange,34,1983,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,Matches
e6dda1c7,Andreas Bjelland,dk DEN,DF,dk FC Copenhagen,30,1988,6,6,458,5.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
faa1b07d,Salvatore Bocchetti,it ITA,DF,ru Spartak Moscow,31,1986,4,4,360,4.0,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,3,18,1,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.07,0.07,0.07,Matches
0ef05b3e,Frank Boeckx,be BEL,GK,be Anderlecht,31,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
08fe932d,Nicolai Boilesen,dk DEN,DF,dk FC Copenhagen,26,1992,4,4,275,3.1,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,10,8,8,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.08,0.02,0.08,Matches
24b98f95,Serhiy Bolbat,ua UKR,"DF,FW",ua Shakhtar,25,1993,2,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,2,5,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.23,Matches
c603ad6a,Boli Bolingoli-Mbombo,be BEL,"DF,MF",at Rapid Wien,23,1995,7,5,469,5.2,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,13,24,26,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.02,0.06,Matches
d995ed27,Giacomo Bonaventura,it ITA,MF,it Milan,28,1989,2,2,144,1.6,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,6,6,11,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.19,0.19,0.19,Matches
13b0c150,Daniele Bonera,it ITA,DF,es Villarreal,37,1981,3,3,225,2.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,9,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
e65dd8dc,Landry Bonnefoi,fr FRA,GK,lu F91 Dudelange,34,1983,4,4,360,4.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2b3efa4a,Jan Bořil,cz CZE,DF,cz Slavia Prague,27,1991,11,11,1020,11.3,0,0,0,0,0,0,4,0,0.3,0.3,0.5,0.8,20,55,53,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.07,0.03,0.07,Matches
ef5b337e,Fabio Borini,it ITA,"FW,DF",it Milan,27,1991,5,3,244,2.7,1,0,1,1,0,0,0,0,1.3,1.3,0.9,2.2,3,5,25,0.37,0.00,0.37,0.37,0.37,0.47,0.32,0.79,0.47,0.79,Matches
9d7d5334,Cristian Borja,co COL,DF,pt Sporting CP,25,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
01834aa0,Sebastiaan Bornauw,be BEL,DF,be Anderlecht,19,1999,4,4,287,3.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,10,1,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
3d13d9e4,Erik Botheim,no NOR,FW,no Rosenborg,18,2000,1,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1c07b06e,Andreas Bouchalakis,gr GRE,MF,gr Olympiacos,25,1993,5,4,251,2.8,0,0,0,0,0,0,2,0,0.4,0.4,0.2,0.6,5,24,1,0.00,0.00,0.00,0.00,0.00,0.14,0.07,0.21,0.14,0.21,Matches
1001ae82,Ryad Boudebouz,dz ALG,MF,es Betis,28,1990,1,0,16,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
20e73fac,Benjamin Bourigeaud,fr FRA,"MF,FW",fr Rennes,24,1994,10,7,647,7.2,1,1,2,1,0,1,2,0,1.4,0.6,1.0,1.6,9,29,45,0.14,0.14,0.28,0.14,0.28,0.20,0.14,0.34,0.09,0.23,Matches
7c473e12,Dedryck Boyata,be BEL,DF,sct Celtic,27,1990,7,7,630,7.0,0,1,1,0,0,0,1,0,0.0,0.0,0.3,0.3,0,17,1,0.00,0.14,0.14,0.00,0.14,0.00,0.04,0.04,0.00,0.04,Matches
1e064bfb,Denys Boyko,ua UKR,GK,ua Dynamo Kyiv,30,1988,9,9,810,9.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
6605c8ae,Júnior Brandão,br BRA,FW,bg Ludogorets,23,1995,2,1,78,0.9,0,0,0,0,0,0,1,0,0.2,0.2,0.5,0.7,2,1,7,0.00,0.00,0.00,0.00,0.00,0.27,0.57,0.84,0.27,0.84,Matches
a167537f,Julian Brandt,de GER,"MF,FW",de Leverkusen,22,1996,7,5,409,4.5,1,1,2,1,0,0,0,0,1.0,1.0,0.6,1.6,19,30,40,0.22,0.22,0.44,0.22,0.44,0.22,0.14,0.36,0.22,0.36,Matches
6115fddd,Yanick Brecher,ch SUI,GK,ch Zürich,25,1993,7,7,630,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
55305521,Tomáš Břečka,cz CZE,MF,cz Jablonec,24,1994,2,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
f83c8d6c,Jimmy Briand,fr FRA,FW,fr Bordeaux,32,1985,5,4,364,4.0,2,0,2,2,0,0,2,0,1.4,1.4,0.1,1.5,2,6,22,0.49,0.00,0.49,0.49,0.49,0.34,0.04,0.38,0.34,0.38,Matches
08d37c53,Franz Brorsson,se SWE,DF,se Malmö,22,1996,4,0,81,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
6503ae16,Jorge Broun,ar ARG,GK,bg Ludogorets,32,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
0be28faf,Scott Brown,sct SCO,MF,sct Celtic,33,1985,5,3,329,3.7,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,3,20,2,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.02,0.04,Matches
33b8d077,Marcelo Brozović,hr CRO,MF,it Inter,25,1992,2,2,151,1.7,0,0,0,0,0,1,0,0,0.9,0.1,0.2,0.3,2,10,1,0.00,0.00,0.00,0.00,0.00,0.52,0.11,0.64,0.05,0.17,Matches
2a709dc0,Kévin Bru,mu MRI,"DF,MF",cy Apollon,29,1988,2,2,135,1.5,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,1,16,0,0.00,0.00,0.00,0.00,0.00,0.04,0.11,0.14,0.04,0.14,Matches
5caa62a7,Bruma,pt POR,"MF,FW",de RB Leipzig,23,1994,6,6,495,5.5,1,2,3,1,0,0,2,0,0.5,0.5,1.3,1.7,24,40,45,0.18,0.36,0.55,0.18,0.55,0.09,0.23,0.32,0.09,0.32,Matches
d3ec34cf,Mario Budimir,hr CRO,FW,hr Dinamo Zagreb,32,1986,2,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
44f050bc,Mykyta Burda,ua UKR,DF,ua Dynamo Kyiv,23,1995,10,10,900,10.0,0,0,0,0,0,0,1,0,0.1,0.1,0.6,0.7,4,34,0,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.07,0.01,0.07,Matches
70a9cba5,Mick van Buren,nl NED,"FW,MF",cz Slavia Prague,25,1992,4,0,68,0.8,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,2,6,11,1.32,0.00,1.32,1.32,1.32,0.57,0.11,0.68,0.57,0.68,Matches
f631c17f,Oliver Burke,sct SCO,FW,sct Celtic,21,1997,2,2,162,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,2,0,10,0.00,0.00,0.00,0.00,0.00,0.08,0.09,0.17,0.08,0.17,Matches
eb2b33aa,Heorhiy Bushchan,ua UKR,GK,ua Dynamo Kyiv,24,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.00,0.00,0.00,0.00,0.00,,,,,,Matches
8a7a5ad7,Bohdan Butko,ua UKR,DF,ua Shakhtar,27,1991,2,2,155,1.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.02,Matches
b8814868,Vitaliy Buyalskyi,ua UKR,"MF,FW",ua Dynamo Kyiv,25,1993,7,7,597,6.6,2,2,4,2,0,0,3,0,1.1,1.1,0.7,1.8,10,27,14,0.30,0.30,0.60,0.30,0.60,0.16,0.11,0.27,0.16,0.27,Matches
a179d516,Willy Caballero,ar ARG,GK,eng Chelsea,36,1981,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
e34e086c,Jovane Cabral,cv CPV,"FW,MF",pt Sporting CP,20,1998,7,2,232,2.6,2,0,2,2,0,0,1,0,1.7,1.7,0.9,2.6,13,10,28,0.78,0.00,0.78,0.78,0.78,0.65,0.34,0.99,0.65,0.99,Matches
e94d79e3,Martín Cáceres,uy URU,"DF,FW",it Lazio,31,1987,4,4,344,3.8,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.8,4,16,15,0.00,0.00,0.00,0.00,0.00,0.11,0.09,0.20,0.11,0.20,Matches
7914b9fe,Gary Cahill,eng ENG,DF,eng Chelsea,32,1985,4,4,360,4.0,0,0,0,0,0,0,1,0,0.7,0.7,0.8,1.5,3,13,1,0.00,0.00,0.00,0.00,0.00,0.17,0.21,0.38,0.17,0.38,Matches
93b891d1,Felipe Caicedo,ec ECU,FW,it Lazio,29,1988,5,5,427,4.7,1,1,2,1,0,0,1,0,0.8,0.8,1.4,2.2,4,13,30,0.21,0.21,0.42,0.21,0.42,0.16,0.29,0.46,0.16,0.46,Matches
e652624a,Muhammet Çakı,tr TUR,MF,tr Fenerbahçe,18,2000,1,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
2146785a,Davide Calabria,it ITA,DF,it Milan,21,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,11,28,19,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,Matches
ac7e640b,Mattia Caldara,it ITA,DF,it Milan,24,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.5,2,1,0,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.53,0.53,0.53,Matches
94f8d10c,Duje Ćaleta-Car,hr CRO,DF,fr Marseille,21,1996,5,5,450,5.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,1,15,1,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.02,0.04,Matches
cd0fa27b,Hakan Çalhanoğlu,tr TUR,MF,it Milan,24,1994,5,3,315,3.5,1,2,3,1,0,0,2,0,1.0,1.0,1.8,2.9,13,24,24,0.29,0.57,0.86,0.29,0.86,0.29,0.53,0.82,0.29,0.82,Matches
78841da9,José Callejón,es ESP,"MF,DF",it Napoli,31,1987,5,5,450,5.0,1,2,3,1,0,0,1,0,1.5,1.5,1.1,2.6,11,26,34,0.20,0.40,0.60,0.20,0.60,0.31,0.22,0.52,0.31,0.52,Matches
13ea2544,Mohamed Camara,gn GUI,MF,gr Olympiacos,21,1997,6,6,528,5.9,0,1,1,0,0,0,3,0,0.4,0.4,0.8,1.2,8,40,6,0.00,0.17,0.17,0.00,0.17,0.07,0.14,0.21,0.07,0.21,Matches
96f2d977,Gustavo Campanharo,br BRA,MF,bg Ludogorets,26,1992,4,4,331,3.7,0,0,0,0,0,0,2,0,0.3,0.3,0.1,0.4,2,14,4,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.10,0.08,0.10,Matches
a6de370d,Sergio Canales,es ESP,MF,es Betis,27,1991,6,5,470,5.2,1,1,2,1,0,0,3,0,0.9,0.9,1.3,2.2,25,43,29,0.19,0.19,0.38,0.19,0.38,0.17,0.25,0.42,0.17,0.42,Matches
ab77f2d9,José Cañas,es ESP,MF,gr PAOK,31,1987,3,3,270,3.0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,9,39,11,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.09,0.03,0.09,Matches
0366fc78,Daniel Candeias,pt POR,FW,sct Rangers,30,1988,5,5,385,4.3,1,1,2,1,0,0,2,1,0.4,0.4,1.0,1.4,7,8,29,0.23,0.23,0.47,0.23,0.47,0.09,0.23,0.32,0.09,0.32,Matches
356c9002,Antonio Candreva,it ITA,"FW,MF",it Inter,31,1987,4,2,226,2.5,0,1,1,0,0,0,2,0,0.6,0.6,0.7,1.4,14,5,19,0.00,0.40,0.40,0.00,0.40,0.26,0.29,0.55,0.26,0.55,Matches
61707054,Mahsun Çapkan,tr TUR,MF,tr Fenerbahçe,18,1999,1,1,72,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,6,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.06,0.06,Matches
597d0f13,Mustapha Carayol,gm GAM,FW,cy Apollon,29,1988,3,2,154,1.7,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,11,7,10,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.04,Matches
dc415e39,Mehdi Carcela,ma MAR,FW,be Standard Liège,29,1989,6,6,521,5.8,1,1,2,1,0,0,2,0,1.1,1.1,1.6,2.7,30,25,36,0.17,0.17,0.35,0.17,0.35,0.19,0.27,0.46,0.19,0.46,Matches
479ccb18,Nicolas Careca,br BRA,FW,ua Vorskla Poltava,21,1997,5,1,219,2.4,0,1,1,0,0,0,0,0,0.2,0.2,0.2,0.4,2,2,11,0.00,0.41,0.41,0.00,0.41,0.08,0.07,0.16,0.08,0.16,Matches
e3e32fbb,Igor Carioca,br BRA,"DF,FW",cy AÉK Lárnaka,21,1996,6,6,529,5.9,0,0,0,0,0,0,3,0,0.3,0.3,0.2,0.5,20,22,22,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.08,0.05,0.08,Matches
e1deea75,Daniel Carriço,pt POR,DF,es Sevilla,29,1988,6,5,451,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,21,0,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,Matches
dee86451,William Carvalho,pt POR,MF,es Betis,26,1992,7,7,612,6.8,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.3,16,43,12,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,0.01,0.05,Matches
958bba56,Santiago Cáseres,ar ARG,MF,es Villarreal,21,1997,9,7,573,6.4,0,0,0,0,0,0,3,0,0.6,0.6,0.3,0.9,5,31,3,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.14,0.09,0.14,Matches
1ef6f38d,Nacho Cases,es ESP,MF,cy AÉK Lárnaka,30,1987,2,2,126,1.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,0,3,2,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,0.02,0.04,Matches
130a7a3f,Samu Castillejo,es ESP,"FW,MF",it Milan,23,1995,4,4,322,3.6,0,2,2,0,0,0,0,1,0.5,0.5,1.6,2.0,14,11,32,0.00,0.56,0.56,0.00,0.56,0.13,0.45,0.57,0.13,0.57,Matches
ed54971a,David Català,es ESP,DF,cy AÉK Lárnaka,38,1980,3,3,270,3.0,1,0,1,1,0,0,0,0,0.2,0.2,0.0,0.2,0,3,0,0.33,0.00,0.33,0.33,0.33,0.08,0.00,0.08,0.08,0.08,Matches
ba3d3bea,Danilo Cataldi,it ITA,MF,it Lazio,23,1994,6,4,422,4.7,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.5,8,30,14,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.11,0.05,0.11,Matches
e2e9c250,Santi Cazorla,es ESP,MF,es Villarreal,33,1984,10,3,399,4.4,2,1,3,0,2,2,1,0,2.0,0.4,1.0,1.5,16,75,16,0.45,0.23,0.68,0.00,0.23,0.46,0.24,0.69,0.10,0.34,Matches
71672fa0,Petr Čech,cz CZE,GK,eng Arsenal,36,1982,11,11,990,11.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
07f8bcc8,Assan Ceesay,gm GAM,FW,ch Zürich,24,1994,5,1,161,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.2,6,0,6,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.09,0.07,0.09,Matches
a33a0dc0,Aleš Čermák,cz CZE,MF,cz Viktoria Plzeň,23,1994,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,Matches
5e1028e5,Franco Cervi,ar ARG,"MF,FW",pt Benfica,24,1994,4,3,284,3.2,0,1,1,0,0,0,0,0,0.7,0.7,0.1,0.8,9,11,28,0.00,0.32,0.32,0.00,0.32,0.21,0.04,0.24,0.21,0.24,Matches
cbb8620f,Aykut Çeviker,tr TUR,MF,tr Akhisarspor,28,1990,5,5,431,4.8,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,7,15,5,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.13,Matches
5d9577aa,Florian Chabrolle,fr FRA,MF,fr Marseille,20,1998,1,0,27,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,Matches
bb300266,Aatif Chahechouhe,ma MAR,FW,tr Fenerbahçe,32,1986,1,1,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,6,5,4,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.11,0.04,0.11,Matches
d3013717,Vakhtang Chanturishvili,ge GEO,"FW,DF",sk Spartak Trnava,24,1993,6,6,540,6.0,1,0,1,1,0,0,2,0,0.4,0.4,0.5,0.8,7,13,36,0.17,0.00,0.17,0.17,0.17,0.06,0.08,0.14,0.06,0.14,Matches
0ac94a23,Denis Cheryshev,ru RUS,"MF,FW",es Valencia,27,1990,4,2,195,2.2,1,2,3,1,0,0,0,0,0.9,0.9,1.3,2.2,9,5,24,0.46,0.92,1.38,0.46,1.38,0.42,0.60,1.02,0.42,1.02,Matches
f4b852b5,Volodymyr Chesnakov,ua UKR,DF,ua Vorskla Poltava,30,1988,6,6,540,6.0,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.2,1,10,1,0.17,0.00,0.17,0.17,0.17,0.03,0.01,0.04,0.03,0.04,Matches
c316607a,Vlad Chiricheș,ro ROU,DF,it Napoli,28,1989,3,3,222,2.5,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,5,0,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.03,0.03,Matches
163bbd4a,Tomáš Chorý,cz CZE,FW,cz Viktoria Plzeň,23,1995,2,0,34,0.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
fad3e13e,Jan Chramosta,cz CZE,FW,cz Jablonec,27,1990,5,3,256,2.8,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.7,1,2,15,0.00,0.00,0.00,0.00,0.00,0.18,0.05,0.23,0.18,0.23,Matches
1cb49278,Andreas Christensen,dk DEN,DF,eng Chelsea,22,1996,15,15,1333,14.8,0,0,0,0,0,0,2,0,1.2,1.2,0.1,1.3,7,48,0,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.09,0.08,0.09,Matches
770ebf00,Anders Christiansen,dk DEN,MF,se Malmö,28,1990,8,7,576,6.4,1,0,1,1,0,0,1,0,1.4,1.4,0.1,1.5,7,19,27,0.16,0.00,0.16,0.16,0.16,0.21,0.02,0.23,0.21,0.23,Matches
26ce2263,Ryan Christie,sct SCO,"MF,FW",sct Celtic,23,1995,7,6,488,5.4,0,1,1,0,0,0,0,0,0.2,0.2,1.5,1.8,15,22,22,0.00,0.18,0.18,0.00,0.18,0.04,0.28,0.32,0.04,0.32,Matches
f73abe54,Lazaros Christodoulopoulos,gr GRE,"FW,MF",gr Olympiacos,31,1986,4,1,194,2.2,1,0,1,1,0,0,1,0,1.6,1.6,0.1,1.7,9,12,13,0.46,0.00,0.46,0.46,0.46,0.74,0.04,0.77,0.74,0.77,Matches
c52b28d0,Andreas Christodoulou,cy CYP,GK,cy AÉK Lárnaka,21,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Matches
1c0ddebb,Martin Chudý,sk SVK,GK,sk Spartak Trnava,29,1989,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,Matches
