id,Player,Nation,Pos,Squad,Age,Born,90s,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,A-xAG,KP,1/3,PPA,CrsPA,PrgP,Matches
c83623e2,Andrei Burcă,ro ROU,DF,ro CFR Cluj,27,1993,5.0,80,126,63.5,1625,734,30,38,78.9,35,46,76.1,13,36,36.1,0,0.2,0.1,-0.2,2,2,0,0,7,Matches
a4851d9e,Nicolas Bürgy,ch SUI,DF,ch Young Boys,24,1995,2.0,66,95,69.5,1380,482,24,30,80.0,30,38,78.9,12,24,50.0,0,0.0,0.0,0.0,0,9,0,0,7,Matches
2003bf6f,Robbie Burton,wls WAL,"FW,MF",hr Dinamo Zagreb,20,1999,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
afff46e6,Gustavo Busatto,br BRA,GK,bg CSKA Sofia,29,1990,6.0,128,222,57.7,4143,3272,21,21,100.0,48,49,98.0,59,151,39.1,0,0.0,0.0,0.0,0,3,0,0,0,Matches
eb2b33aa,Heorhiy Bushchan,ua UKR,GK,ua Dynamo Kyiv,26,1994,4.0,,,,,,,,,,,,,,,0,,,,,,,,,Matches
b4705807,Aurélio Buta,pt POR,DF,be Antwerp,23,1997,4.2,202,254,79.5,2964,982,126,137,92.0,62,79,78.5,11,27,40.7,0,0.2,0.2,-0.2,3,14,4,2,20,Matches
7f40333d,Jean Butez,fr FRA,GK,be Antwerp,25,1995,5.0,126,198,63.6,3830,2845,9,9,100.0,60,65,92.3,57,121,47.1,0,0.0,0.0,0.0,0,1,0,0,0,Matches
8a7a5ad7,Bohdan Butko,ua UKR,DF,pl Lech Poznań,29,1991,3.0,148,179,82.7,2835,721,48,51,94.1,83,93,89.2,17,27,63.0,0,0.1,0.1,-0.1,2,11,0,0,15,Matches
b8814868,Vitaliy Buyalskyi,ua UKR,"MF,FW",ua Dynamo Kyiv,27,1993,3.9,54,68,79.4,694,125,38,43,88.4,11,16,68.8,3,3,100.0,0,0.1,0.1,-0.1,2,6,1,0,8,Matches
148e136f,Rémy Cabella,fr FRA,"FW,MF",ru Krasnodar,30,1990,2.0,115,150,76.7,1353,424,70,87,80.5,29,39,74.4,2,7,28.6,0,0.1,0.2,-0.1,2,16,3,0,17,Matches
2146785a,Davide Calabria,it ITA,DF,it Milan,23,1996,2.3,92,116,79.3,1629,747,45,48,93.8,30,39,76.9,13,21,61.9,0,0.6,0.5,-0.6,4,10,5,4,9,Matches
aded8e6f,Riccardo Calafiori,it ITA,DF,it Roma,18,2002,3.9,112,153,73.2,1970,550,50,67,74.6,48,60,80.0,12,18,66.7,1,0.0,0.1,+1.0,0,4,2,2,3,Matches
cd0fa27b,Hakan Çalhanoğlu,tr TUR,"MF,FW",it Milan,26,1994,3.9,160,214,74.8,2757,811,74,81,91.4,57,74,77.0,20,42,47.6,0,1.0,0.8,-1.0,14,19,10,5,24,Matches
13ea2544,Mohamed Camara,gn GUI,MF,gr Olympiacos,23,1997,4.0,178,215,82.8,3104,933,88,100,88.0,67,77,87.0,20,33,60.6,0,0.1,0.2,-0.1,2,21,4,1,25,Matches
7c85e03f,Samba Camara,ml MLI,DF,tr Sivasspor,27,1992,3.6,117,155,75.5,2439,923,34,39,87.2,67,80,83.8,15,28,53.6,0,0.0,0.0,0.0,0,5,0,0,10,Matches
ca033449,Camora,ro ROU,DF,ro CFR Cluj,33,1986,6.0,197,278,70.9,3063,1574,95,107,88.8,75,99,75.8,13,40,32.5,0,0.3,0.5,-0.3,5,15,8,3,25,Matches
5c6337cd,David Cancola,at AUT,MF,cz Slovan Liberec,23,1996,1.0,6,18,33.3,74,42,6,9,66.7,0,3,0.0,0,2,0.0,0,0.0,0.0,0.0,0,0,0,0,1,Matches
23559bd9,Luka Capan,hr CRO,DF,hr Rijeka,25,1995,2.0,87,103,84.5,1543,482,39,47,83.0,36,41,87.8,11,12,91.7,0,0.0,0.0,0.0,0,2,0,0,2,Matches
5acc4a10,Étienne Capoue,fr FRA,MF,es Villarreal,32,1988,8.0,350,392,89.3,5634,1668,175,191,91.6,135,144,93.8,28,32,87.5,0,0.1,0.3,-0.1,2,39,1,0,28,Matches
6959bef9,Joachim Carcela,be BEL,MF,be Standard Liège,20,1999,0.3,10,13,76.9,130,32,8,10,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
dc415e39,Mehdi Carcela,ma MAR,MF,be Standard Liège,31,1989,1.5,30,56,53.6,450,116,19,25,76.0,6,12,50.0,3,12,25.0,0,0.0,0.0,0.0,1,2,0,0,3,Matches
950ff24d,Yoan Cardinale,fr FRA,GK,fr Nice,26,1994,1.0,29,29,100.0,524,415,13,13,100.0,13,13,100.0,3,3,100.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
fb4558af,Graham Carey,ie IRL,"DF,MF",bg CSKA Sofia,31,1989,2.2,78,122,63.9,1515,650,30,37,81.1,29,49,59.2,17,30,56.7,0,0.3,0.5,-0.3,2,10,1,1,12,Matches
4e2da7f7,José Carlos,pt POR,DF,pt Braga,22,1998,2.2,78,106,73.6,1353,336,32,39,82.1,38,47,80.9,7,14,50.0,0,0.9,0.3,-0.9,2,2,2,1,2,Matches
601299e9,João Carlos Teixeira,pt POR,MF,nl Feyenoord,27,1993,1.6,60,78,76.9,870,211,32,37,86.5,24,29,82.8,2,7,28.6,0,0.1,0.1,-0.1,2,2,1,1,8,Matches
3ce20eda,David Carmo,pt POR,DF,pt Braga,21,1999,4.5,191,231,82.7,4481,1485,21,30,70.0,134,140,95.7,36,58,62.1,0,0.0,0.0,0.0,0,7,0,0,6,Matches
58df8bfe,Nicolae Carnat,ro ROU,"FW,MF",ro CFR Cluj,22,1998,0.7,17,21,81.0,272,69,12,13,92.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0.0,1,2,0,0,3,Matches
197640fd,Timothy Castagne,be BEL,DF,eng Leicester City,24,1995,1.2,56,65,86.2,833,285,29,30,96.7,21,26,80.8,2,2,100.0,0,0.2,0.3,-0.2,2,1,1,0,2,Matches
130a7a3f,Samu Castillejo,es ESP,FW,it Milan,25,1995,8.0,234,284,82.4,3696,851,126,137,92.0,75,90,83.3,20,31,64.5,1,0.4,0.7,+0.6,9,21,9,3,25,Matches
37d0048f,André Castro,pt POR,MF,pt Braga,32,1988,3.9,145,175,82.9,2793,535,59,68,86.8,62,69,89.9,20,32,62.5,0,0.0,0.1,0.0,0,14,2,0,15,Matches
742a4995,Alessio Castro-Montes,be BEL,DF,be Gent,23,1997,4.8,227,304,74.7,3415,1292,137,153,89.5,76,96,79.2,10,31,32.3,0,0.2,0.4,-0.2,4,26,5,2,34,Matches
527f063d,Edinson Cavani,uy URU,FW,eng Manchester Utd,33,1987,4.1,70,89,78.7,975,205,41,47,87.2,14,20,70.0,6,9,66.7,2,0.9,0.6,+1.1,6,7,3,0,8,Matches
c0617e2b,Dani Ceballos,es ESP,MF,eng Arsenal,23,1996,6.5,435,489,89.0,7173,2235,211,224,94.2,170,181,93.9,36,50,72.0,0,1.2,0.7,-1.2,13,56,16,1,50,Matches
31a62dc7,Zeki Çelik,tr TUR,DF,fr Lille,23,1997,3.7,162,211,76.8,2498,999,85,96,88.5,56,74,75.7,12,19,63.2,0,0.1,0.2,-0.1,1,10,3,1,18,Matches
393a257c,Ondřej Čelůstka,cz CZE,DF,cz Sparta Prague,31,1989,1.7,73,80,91.3,1449,434,24,26,92.3,40,42,95.2,8,11,72.7,0,0.0,0.0,0.0,0,2,0,0,4,Matches
0c81fbf1,Radim Černický,cz CZE,MF,cz Slovan Liberec,19,2001,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
5e1028e5,Franco Cervi,ar ARG,"FW,DF",pt Benfica,26,1994,0.3,22,26,84.6,288,27,17,19,89.5,4,5,80.0,1,2,50.0,1,0.0,0.0,+1.0,1,0,0,0,3,Matches
042d286e,Fyodor Chalov,ru RUS,FW,ru CSKA Moscow,22,1998,3.1,71,110,64.5,973,235,42,60,70.0,21,29,72.4,2,5,40.0,0,0.5,0.7,-0.5,2,7,2,0,9,Matches
254b831b,Matěj Chaluš,cz CZE,DF,cz Slovan Liberec,22,1998,2.0,42,58,72.4,956,463,11,13,84.6,24,28,85.7,7,15,46.7,0,0.0,0.0,0.0,0,7,0,0,5,Matches
dc6f5bdd,Calum Chambers,eng ENG,DF,eng Arsenal,25,1995,3.3,154,178,86.5,2571,821,77,84,91.7,61,71,85.9,14,19,73.7,1,0.0,0.2,+1.0,1,8,3,2,16,Matches
02fbc447,Yevhen Cheberko,ua UKR,DF,at LASK,22,1998,1.0,58,65,89.2,884,328,34,37,91.9,20,22,90.9,3,4,75.0,0,0.0,0.0,0.0,0,9,0,0,9,Matches
15975a3c,Yevgeni Chernov,ru RUS,DF,ru Krasnodar,27,1992,1.9,69,101,68.3,860,339,41,55,74.5,20,32,62.5,2,4,50.0,0,0.0,0.1,0.0,0,4,2,1,4,Matches
c9081f9a,Alexandru Chipciu,ro ROU,"MF,FW",ro CFR Cluj,31,1989,1.8,50,70,71.4,818,250,22,32,68.8,20,26,76.9,5,6,83.3,0,0.2,0.3,-0.2,4,3,4,0,12,Matches
262e5a82,Chiquinho,pt POR,MF,pt Benfica,25,1995,1.3,69,85,81.2,1152,343,40,46,87.0,22,26,84.6,6,8,75.0,0,0.0,0.1,0.0,0,19,0,0,8,Matches
7d2d3329,Hamza Choudhury,eng ENG,MF,eng Leicester City,22,1997,4.9,214,257,83.3,3348,756,105,116,90.5,76,90,84.4,17,28,60.7,0,0.0,0.1,0.0,0,10,2,0,17,Matches
d87d58e7,Tobias Christensen,no NOR,MF,no Molde,20,2000,0.2,16,20,80.0,223,67,6,6,100.0,8,10,80.0,0,0,,0,0.0,0.1,0.0,0,0,0,0,0,Matches
26ce2263,Ryan Christie,sct SCO,"FW,MF",sct Celtic,25,1995,4.3,126,169,74.6,2503,641,46,51,90.2,53,72,73.6,21,34,61.8,2,1.5,1.0,+0.5,8,9,5,1,19,Matches
b8a642fc,Samuel Chukwueze,ng NGA,"MF,FW",es Villarreal,21,1999,8.5,202,282,71.6,2763,598,126,154,81.8,57,77,74.0,8,17,47.1,5,2.3,2.2,+2.7,11,4,17,2,22,Matches
b20f5a66,Dmytro Chygrynskiy,ua UKR,DF,gr AEK Athens,33,1986,2.7,83,99,83.8,1549,676,35,39,89.7,40,43,93.0,8,13,61.5,0,0.0,0.0,0.0,1,5,1,0,11,Matches
7cd78926,Cicinho,bg BUL,DF,bg Ludogorets,31,1988,3.0,144,189,76.2,2409,821,69,81,85.2,63,79,79.7,10,16,62.5,0,0.1,0.1,-0.1,2,11,1,1,12,Matches
e111bf12,Uğur Çiftçi,tr TUR,DF,tr Sivasspor,28,1992,4.0,119,176,67.6,2050,756,58,64,90.6,47,69,68.1,9,28,32.1,1,0.1,0.1,+0.9,3,14,3,1,14,Matches
56ad2519,Andrejs Ciganiks,lv LVA,DF,ua Zorya Luhansk,23,1997,4.2,171,239,71.5,2853,963,95,107,88.8,59,86,68.6,15,29,51.7,0,0.2,0.4,-0.2,2,5,6,5,15,Matches
fae880d5,Gojko Cimirot,ba BIH,"MF,DF",be Standard Liège,27,1992,4.8,178,205,86.8,3367,987,70,79,88.6,83,92,90.2,22,26,84.6,0,0.1,0.1,-0.1,2,15,2,0,27,Matches
a63c8107,Denis Ciobotariu,ro ROU,DF,ro CFR Cluj,22,1998,1.0,30,36,83.3,635,189,11,15,73.3,12,12,100.0,7,9,77.8,0,0.1,0.0,-0.1,1,0,1,0,2,Matches
b3a712de,Viktor Claesson,se SWE,"MF,FW",ru Krasnodar,28,1992,2.0,80,96,83.3,1066,356,45,52,86.5,24,28,85.7,2,3,66.7,0,0.1,0.2,-0.1,1,9,5,0,12,Matches
e16932d8,Jack Clarke,eng ENG,FW,eng Tottenham,19,2000,0.3,16,22,72.7,239,23,10,11,90.9,3,4,75.0,2,3,66.7,0,0.1,0.0,-0.1,2,0,0,0,0,Matches
741418c3,Alexis Claude-Maurice,fr FRA,"MF,FW",fr Nice,22,1998,4.0,96,124,77.4,1261,124,57,64,89.1,25,31,80.6,5,9,55.6,0,0.1,0.1,-0.1,3,2,2,1,9,Matches
bcdc8055,Daniel Cleary,ie IRL,DF,ie Dundalk,24,1996,4.9,205,243,84.4,4439,1668,62,70,88.6,114,124,91.9,29,44,65.9,0,0.1,0.1,-0.1,1,14,2,0,13,Matches
c6dda86e,Isaac Cofie,gh GHA,"MF,DF",tr Sivasspor,28,1991,2.9,84,102,82.4,1488,357,36,41,87.8,42,47,89.4,5,9,55.6,0,0.0,0.0,0.0,1,6,0,0,8,Matches
b28c32d3,Yonatan Cohen,il ISR,"MF,FW",il Maccabi Tel Aviv,24,1996,4.3,98,124,79.0,1627,315,52,57,91.2,36,47,76.6,8,15,53.3,0,0.1,0.1,-0.1,2,9,2,0,11,Matches
bfde3de5,Antonio Čolak,hr CRO,FW,gr PAOK,26,1993,3.6,37,70,52.9,454,24,21,41,51.2,9,17,52.9,2,2,100.0,0,0.1,0.1,-0.1,1,1,1,0,1,Matches
04df29a5,Lorenzo Colombo,it ITA,FW,it Milan,18,2002,1.2,16,26,61.5,289,57,8,14,57.1,2,2,100.0,4,5,80.0,0,0.0,0.0,0.0,1,1,0,0,2,Matches
d5854b7a,Stefan Čolović,rs SRB,"FW,MF",ie Dundalk,26,1994,1.0,34,45,75.6,517,25,21,26,80.8,12,13,92.3,1,4,25.0,0,0.0,0.0,0.0,0,2,0,0,0,Matches
166a981d,Racine Coly,sn SEN,DF,fr Nice,24,1995,0.5,36,42,85.7,514,168,24,27,88.9,6,7,85.7,4,5,80.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
8fef5412,Andrea Conti,it ITA,DF,it Milan,26,1994,1.3,52,61,85.2,951,417,23,24,95.8,21,26,80.8,7,8,87.5,0,0.0,0.0,0.0,0,6,0,0,5,Matches
cd7dade5,Colin Coosemans,be BEL,GK,be Gent,27,1992,1.0,35,38,92.1,730,492,6,6,100.0,22,22,100.0,5,8,62.5,0,0.0,0.0,0.0,0,1,0,0,0,Matches
8b0b02c9,Duje Čop,hr CRO,"FW,MF",be Standard Liège,30,1990,0.7,15,31,48.4,244,102,9,15,60.0,3,8,37.5,2,5,40.0,1,0.7,0.7,+0.3,2,1,3,1,5,Matches
a6951bf8,Francis Coquelin,fr FRA,"MF,FW",es Villarreal,29,1991,4.9,238,266,89.5,3595,674,130,139,93.5,78,85,91.8,18,24,75.0,0,0.6,0.4,-0.6,4,18,3,0,19,Matches
808d48f3,Jaume Costa,es ESP,"DF,MF",es Villarreal,32,1988,4.4,232,265,87.5,3631,1290,109,115,94.8,103,115,89.6,11,20,55.0,1,0.9,0.9,+0.1,4,15,5,1,25,Matches
0d901d79,Ben Cottrell,eng ENG,FW,eng Arsenal,18,2001,0.2,4,7,57.1,46,19,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
701a15f5,Noah Crétier,fr FRA,DF,fr Nice,18,2001,0.1,4,4,100.0,52,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
16657b95,Bryan Cristante,it ITA,"DF,MF",it Roma,25,1995,11.6,584,704,83.0,11848,4892,201,227,88.5,289,318,90.9,86,131,65.6,1,0.9,1.1,+0.1,5,54,3,0,53,Matches
e1604571,Đorđe Crnomarković,rs SRB,DF,pl Lech Poznań,26,1993,2.8,136,146,93.2,2810,963,38,39,97.4,85,88,96.6,12,17,70.6,0,0.0,0.0,0.0,0,10,0,0,12,Matches
48c81dd3,Lukáš Csáno,sk SVK,FW,cz Slovan Liberec,19,2001,0.3,2,5,40.0,51,0,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
9cfa4d3f,Mario Čuže,hr CRO,FW,hr Dinamo Zagreb,21,1999,0.1,6,7,85.7,129,40,2,3,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0.0,0,1,1,0,1,Matches
1013b476,Lovro Cvek,hr CRO,DF,ua Zorya Luhansk,25,1995,2.0,115,134,85.8,2328,762,33,37,89.2,67,72,93.1,15,18,83.3,0,0.0,0.0,0.0,0,2,1,0,6,Matches
2209c211,Alan Czerwiński,pl POL,"DF,MF",pl Lech Poznań,27,1993,3.6,140,186,75.3,2280,735,70,81,86.4,63,80,78.8,6,19,31.6,1,0.9,0.8,+0.1,6,13,4,1,17,Matches
235a646b,Elvin Cəfərquliyev,az AZE,DF,az Qarabağ Ağdam,19,2000,2.2,90,123,73.2,1461,553,49,55,89.1,34,47,72.3,7,15,46.7,0,0.1,0.5,-0.1,1,13,1,0,10,Matches
eac044ad,Moanes Dabbur,il ISR,"FW,MF",de Hoffenheim,28,1992,5.2,163,214,76.2,2117,649,105,122,86.1,42,57,73.7,5,8,62.5,1,1.2,1.3,-0.2,10,15,13,1,29,Matches
0578b238,Or Dadya,il ISR,"DF,MF",il Be'er Sheva,23,1997,5.0,122,172,70.9,2033,929,70,82,85.4,38,58,65.5,12,23,52.2,2,1.7,0.9,+0.3,3,8,1,0,11,Matches
ca45605e,Patson Daka,zm ZAM,"FW,MF",at RB Salzburg,21,1998,2.0,35,49,71.4,454,103,21,28,75.0,9,12,75.0,1,3,33.3,1,1.1,0.7,-0.1,4,0,1,0,2,Matches
d9565625,Diogo Dalot,pt POR,DF,it Milan,21,1999,8.4,402,502,80.1,7210,2303,157,180,87.2,192,220,87.3,43,77,55.8,2,0.7,0.7,+1.3,3,26,3,2,38,Matches
f94e06da,Daniel,br BRA,GK,il Maccabi Tel Aviv,25,1995,8.0,179,244,73.4,4551,3267,31,31,100.0,103,103,100.0,45,110,40.9,0,0.0,0.0,0.0,0,2,0,0,0,Matches
7ef972c3,Flavius Daniliuc,at AUT,DF,fr Nice,19,2001,2.0,125,139,89.9,2592,952,33,36,91.7,77,81,95.1,15,19,78.9,0,0.1,0.0,-0.1,1,3,0,0,3,Matches
fd2bc67d,Dante,br BRA,DF,fr Nice,36,1983,2.0,126,147,85.7,2472,878,41,49,83.7,70,74,94.6,14,22,63.6,0,0.0,0.0,0.0,0,9,0,0,5,Matches
cf043a33,Ebrima Darboe,gm GAM,MF,it Roma,19,2001,0.7,41,44,93.2,701,215,17,19,89.5,19,19,100.0,3,3,100.0,0,0.0,0.0,0.0,0,3,0,0,4,Matches
ce50fd99,Jonathan David,ca CAN,FW,fr Lille,20,2000,6.6,111,148,75.0,1444,177,72,90,80.0,30,36,83.3,3,3,100.0,2,0.6,0.3,+1.4,7,6,3,0,8,Matches
1bfdb73a,Ofir Davidzada,il ISR,"MF,DF",il Maccabi Tel Aviv,29,1991,2.8,89,115,77.4,1460,407,41,44,93.2,41,52,78.8,5,13,38.5,0,0.1,0.1,-0.1,2,3,4,1,9,Matches
44781702,Ben Davies,wls WAL,DF,eng Tottenham,27,1993,10.0,489,637,76.8,8134,3373,225,261,86.2,186,244,76.2,49,87,56.3,1,0.7,0.5,+0.3,9,44,11,0,47,Matches
cf15bbb1,Steven Davis,nir NIR,MF,sct Rangers,35,1985,7.8,432,501,86.2,7394,2329,218,237,92.0,154,170,90.6,46,68,67.6,0,0.2,0.3,-0.2,4,52,3,0,43,Matches
d494882e,Maxim De Cuyper,be BEL,"MF,FW",be Club Brugge,19,2000,0.1,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0.0,0,0,0,0,0,Matches
2ef7c612,Charles De Ketelaere,be BEL,MF,be Club Brugge,19,2001,1.0,29,43,67.4,393,106,18,24,75.0,9,14,64.3,0,2,0.0,0,0.0,0.1,0.0,0,2,1,0,5,Matches
dc234f98,Ritchie De Laet,be BEL,DF,be Antwerp,31,1988,7.0,344,428,80.4,6641,2665,116,137,84.7,186,215,86.5,38,67,56.7,0,0.0,0.1,0.0,1,22,1,0,30,Matches
6ce46a59,Ortwin De Wolf,be BEL,GK,be Antwerp,23,1997,1.2,22,29,75.9,600,359,6,6,100.0,6,7,85.7,10,16,62.5,0,0.0,0.0,0.0,0,0,0,0,0,Matches
ed16a617,Ciprian Deac,ro ROU,"MF,FW",ro CFR Cluj,34,1986,3.4,74,111,66.7,1186,442,36,43,83.7,22,31,71.0,9,18,50.0,1,0.5,0.7,+0.5,5,5,6,4,5,Matches
5ce91d9b,Gabriel Debeljuh,hr CRO,FW,ro CFR Cluj,23,1996,4.1,53,95,55.8,469,65,38,55,69.1,4,17,23.5,0,1,0.0,0,0.1,0.1,-0.1,4,1,1,0,2,Matches
c8e65157,Miloš Degenek,au AUS,DF,rs Red Star,26,1994,7.9,286,345,82.9,5844,2141,84,92,91.3,151,162,93.2,45,81,55.6,0,0.6,0.7,-0.6,1,10,0,0,14,Matches
db50aeaa,Tomasz Dejewski,pl POL,DF,pl Lech Poznań,25,1995,2.0,67,73,91.8,1450,409,14,14,100.0,42,45,93.3,11,14,78.6,0,0.0,0.0,0.0,0,0,0,0,4,Matches
6b6cbca4,Simon Deli,ci CIV,DF,cz Slavia Prague,28,1991,1.0,52,64,81.3,1120,440,15,15,100.0,31,37,83.8,6,12,50.0,0,0.0,0.0,0.0,0,1,0,0,2,Matches
fa265f6d,Yusuf Demir,at AUT,"MF,FW",at Rapid Wien,17,2003,1.8,43,59,72.9,566,115,28,33,84.8,13,15,86.7,1,7,14.3,0,0.1,0.1,-0.1,3,1,3,0,6,Matches
54b4dc4e,Kerem Demirbay,de GER,MF,de Leverkusen,27,1993,4.9,324,386,83.9,5533,1725,144,160,90.0,126,142,88.7,39,55,70.9,2,1.8,1.3,+0.2,9,51,9,0,46,Matches
dc3fa3b5,Diego Demme,de GER,MF,it Napoli,28,1991,3.5,342,372,91.9,5080,1041,183,198,92.4,122,129,94.6,21,27,77.8,0,0.6,0.8,-0.6,2,38,2,0,31,Matches
85686f86,Dentinho,br BRA,FW,ua Shakhtar,31,1989,0.3,14,14,100.0,129,6,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.0,-0.1,1,1,0,0,0,Matches
aa5859cb,Laurent Depoitre,be BEL,FW,be Gent,31,1988,0.2,3,4,75.0,63,26,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0.0,0,1,0,0,0,Matches
13c8e5f6,Kiril Despodov,bg BUL,"FW,MF",bg Ludogorets,23,1996,3.1,23,51,45.1,332,128,14,18,77.8,6,18,33.3,2,9,22.2,0,0.1,0.1,-0.1,1,1,0,0,2,Matches
230a2fac,Giovanni Di Lorenzo,it ITA,DF,it Napoli,26,1993,7.3,379,447,84.8,5679,1582,206,226,91.2,139,159,87.4,20,33,60.6,1,1.6,1.6,-0.6,7,23,7,4,36,Matches
aeed5c06,Moussa Diaby,fr FRA,"FW,MF",de Leverkusen,21,1999,5.3,156,189,82.5,2446,285,89,95,93.7,49,61,80.3,11,16,68.8,3,1.4,1.7,+1.6,6,7,3,2,14,Matches
9dc96f10,Amad Diallo,ci CIV,FW,eng Manchester Utd,18,2002,1.0,25,31,80.6,245,50,17,19,89.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0.0,0,1,0,0,1,Matches
bf309d24,Amadou Diawara,gn GUI,MF,it Roma,23,1997,9.3,414,471,87.9,7080,1884,190,203,93.6,187,204,91.7,29,43,67.4,0,0.3,0.5,-0.3,5,34,4,0,32,Matches
407feb71,Brahim Díaz,es ESP,"MF,FW",it Milan,20,1999,4.4,121,148,81.8,1666,532,68,79,86.1,35,40,87.5,7,9,77.8,0,0.6,0.5,-0.6,7,13,8,0,19,Matches
3624ce4c,Víctor Díaz,es ESP,"DF,MF",es Granada,32,1988,3.8,88,156,56.4,1564,708,41,48,85.4,40,64,62.5,7,38,18.4,0,0.1,0.1,-0.1,1,9,4,3,7,Matches
8a6e0e81,Mark Diemers,nl NED,"MF,FW",nl Feyenoord,26,1993,5.7,211,250,84.4,3504,972,105,111,94.6,80,91,87.9,19,36,52.8,0,1.0,0.8,-1.0,9,20,6,2,28,Matches
e6fa388d,Cheikhou Dieng,sn SEN,FW,at Wolfsberger AC,26,1993,3.6,54,75,72.0,770,105,32,42,76.2,18,21,85.7,2,6,33.3,0,0.0,0.1,0.0,0,0,3,1,3,Matches
ac861941,Eric Dier,eng ENG,DF,eng Tottenham,26,1994,5.6,321,363,88.4,6116,2580,107,113,94.7,185,199,93.0,24,42,57.1,0,0.0,0.1,0.0,0,13,2,0,22,Matches
a2b0d521,Nabil Dirar,ma MAR,MF,be Club Brugge,34,1986,1.7,62,77,80.5,977,242,36,41,87.8,20,28,71.4,5,6,83.3,0,0.1,0.2,-0.1,3,6,1,1,6,Matches
65ad4d98,Igor Diveev,ru RUS,DF,ru CSKA Moscow,20,1999,5.9,252,310,81.3,5318,2462,77,93,82.8,131,151,86.8,44,62,71.0,0,0.1,0.0,-0.1,2,20,0,0,17,Matches
b2336681,Tiago Djaló,pt POR,DF,fr Lille,20,2000,3.0,163,196,83.2,3071,837,65,75,86.7,72,82,87.8,22,31,71.0,0,0.0,0.0,0.0,0,8,0,0,5,Matches
5eb77bef,Bořek Dočkal,cz CZE,MF,cz Sparta Prague,31,1988,4.0,194,265,73.2,3406,1207,86,95,90.5,71,97,73.2,24,46,52.2,3,2.0,1.4,+1.0,9,23,6,1,33,Matches
6b4e77fe,Andrei Dodi Joca,ro ROU,FW,ro CFR Cluj,20,2000,0.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0.0,0,0,0,0,0,Matches
b5f7d10b,Dodô,br BRA,DF,ua Shakhtar,21,1998,3.9,231,268,86.2,3254,825,132,140,94.3,83,97,85.6,8,14,57.1,0,1.4,0.6,-1.4,8,10,6,4,13,Matches
d557d734,Matt Doherty,ie IRL,"DF,MF",eng Tottenham,28,1992,6.8,362,447,81.0,5970,2049,180,200,90.0,131,164,79.9,36,52,69.2,2,1.8,1.2,+0.2,12,29,13,5,44,Matches
cc83b74d,Kasper Dolberg,dk DEN,FW,fr Nice,22,1997,2.6,34,38,89.5,427,49,21,22,95.5,9,10,90.0,2,2,100.0,0,0.0,0.0,0.0,0,0,1,0,2,Matches
08f5afaa,Gianluigi Donnarumma,it ITA,GK,it Milan,21,1999,8.0,246,272,90.4,5760,4016,53,53,100.0,133,133,100.0,58,82,70.7,0,0.0,0.0,0.0,0,1,0,0,0,Matches
0eb8ee41,Oscar Dorley,lr LBR,"DF,FW",cz Slavia Prague,22,1998,6.7,281,338,83.1,3979,1364,173,195,88.7,97,117,82.9,7,14,50.0,1,0.3,0.8,+0.7,5,19,4,0,33,Matches
