id,Player,Nation,Pos,Squad,Age,Born,90s,SCA,SCA90,PassLive,PassDead,TO,Sh,Fld,Def,GCA,GCA90,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Matches
deb748c9,Aleš Matějů,cz CZE,DF,Brescia,23,1996,28.3,21,0.74,15,3,0,0,2,1,2,0.07,2,0,0,0,0,0,Matches
58d97e77,Alessandro Matri,it ITA,"FW,MF",Brescia,34,1984,1.0,5,5.06,4,1,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
fba81826,Federico Mattiello,it ITA,DF,Cagliari,24,1995,10.3,21,2.03,16,1,1,2,0,1,2,0.19,1,0,0,0,0,1,Matches
c0cddebe,Blaise Matuidi,fr FRA,MF,Juventus,32,1987,24.9,54,2.17,49,0,0,0,2,3,5,0.20,5,0,0,0,0,0,Matches
dc61b402,Luca Mazzitelli,it ITA,MF,Sassuolo,23,1995,0.1,1,7.50,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
cfbf9881,Ibrahima Mbaye,sn SEN,DF,Bologna,24,1994,16.7,15,0.90,11,3,0,1,0,0,3,0.18,2,0,0,1,0,0,Matches
1eeeff8a,Biagio Meccariello,it ITA,DF,Lecce,28,1991,8.5,13,1.53,10,1,0,0,0,2,2,0.23,2,0,0,0,0,0,Matches
563a68ad,Gary Medel,cl CHI,MF,Bologna,31,1987,19.8,33,1.66,28,0,1,0,2,2,1,0.05,1,0,0,0,0,0,Matches
5cec2c74,Soualiho Meïté,fr FRA,MF,Torino,25,1994,24.5,55,2.25,48,1,1,2,1,2,4,0.16,3,0,0,1,0,0,Matches
9413b19f,Alex Meret,it ITA,GK,Napoli,22,1997,21.7,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
c730da00,Yıldırım Mert Çetin,tr TUR,DF,Roma,22,1997,2.9,1,0.35,0,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
89b2c8a9,Dries Mertens,be BEL,FW,Napoli,32,1987,18.8,104,5.54,74,9,10,6,4,1,15,0.80,10,1,1,0,2,1,Matches
e63e122d,Kingsley Michael,ng NGA,MF,Bologna,19,1999,0.8,1,1.18,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
bee704fc,Nikola Milenković,rs SRB,DF,Fiorentina,21,1997,36.2,25,0.69,24,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
85613cf0,Arkadiusz Milik,pl POL,FW,Napoli,25,1994,19.4,50,2.58,38,1,2,8,1,0,6,0.31,3,0,1,2,0,0,Matches
4e6dbac4,Sergej Milinković-Savić,rs SRB,MF,Lazio,24,1995,33.7,111,3.30,93,1,2,7,4,4,16,0.48,13,0,1,1,1,0,Matches
6817095b,Vincenzo Millico,it ITA,"MF,FW",Torino,18,2000,2.4,6,2.49,5,0,1,0,0,0,0,0.00,0,0,0,0,0,0,Matches
30223b33,Antonio Mirante,it ITA,GK,Roma,36,1983,5.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
331c0a43,Simone Missiroli,it ITA,MF,SPAL,33,1986,31.1,46,1.48,39,1,0,2,3,1,3,0.10,0,0,0,1,2,0,Matches
dd0daf32,Henrikh Mkhitaryan,am ARM,"MF,FW",Roma,30,1989,17.0,73,4.29,60,0,4,4,5,0,9,0.53,8,0,1,0,0,0,Matches
c4efe2b4,Gabriele Moncini,it ITA,"FW,MF",SPAL,23,1996,1.7,1,0.58,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
31b252fc,Ilario Monterisi,it ITA,DF,Lecce,17,2001,0.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
919dd4b1,Raúl Moro,es ESP,FW,Lazio,16,2002,0.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
d89b0ebb,Leonardo Morosini,it ITA,"FW,DF",Brescia,23,1995,0.3,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
e726e11e,Victor Moses,ng NGA,DF,Inter,28,1990,4.7,22,4.71,13,1,4,0,3,1,7,1.50,4,0,1,0,2,0,Matches
1295552e,Mert Müldür,tr TUR,DF,Sassuolo,20,1999,14.1,33,2.33,20,1,6,3,3,0,5,0.35,3,0,0,1,1,0,Matches
04989945,Simone Muratore,it ITA,MF,Juventus,21,1998,1.8,8,4.36,7,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
fb2c533b,Alessandro Murgia,it ITA,MF,SPAL,22,1996,19.4,58,2.98,31,19,0,1,6,1,2,0.10,1,1,0,0,0,0,Matches
eb2fe5b6,Luis Muriel,co COL,FW,Atalanta,28,1991,14.0,86,6.15,59,6,10,6,3,2,9,0.64,5,0,1,2,1,0,Matches
b233e8e4,Jeison Murillo,co COL,DF,Sampdoria,27,1992,7.4,8,1.08,6,0,2,0,0,0,0,0.00,0,0,0,0,0,0,Matches
d183e9d6,Nicola Murru,it ITA,DF,Sampdoria,24,1994,25.1,50,1.99,39,8,2,0,1,0,1,0.04,0,1,0,0,0,0,Matches
91899ca8,Mateo Musacchio,ar ARG,DF,Milan,28,1990,16.3,19,1.17,18,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
a111cf41,Juan Musso,ar ARG,GK,Udinese,25,1994,38.0,4,0.11,2,2,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
1f9328da,Radja Nainggolan,be BEL,MF,Cagliari,31,1988,23.0,91,3.95,74,5,5,6,0,1,10,0.43,7,0,1,2,0,0,Matches
95facda1,Nahitan Nández,uy URU,"MF,DF",Cagliari,23,1995,32.2,96,2.98,76,3,9,2,5,1,7,0.22,6,0,1,0,0,0,Matches
599d91d0,Michel Ndary Adopo,fr FRA,"DF,MF",Torino,19,2000,0.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
482145e9,Emanuele Ndoj,al ALB,MF,Brescia,22,1996,6.2,15,2.43,10,0,1,1,3,0,1,0.16,0,0,0,1,0,0,Matches
b1236c63,Ilija Nestorovski,mk MKD,FW,Udinese,29,1990,13.9,34,2.44,27,0,2,2,3,0,3,0.22,3,0,0,0,0,0,Matches
93cf32a8,Nicolas Nkoulou,cm CMR,DF,Torino,29,1990,29.9,12,0.40,9,1,0,1,0,1,1,0.03,0,0,0,1,0,0,Matches
e33f36d5,Bram Nuytinck,nl NED,DF,Udinese,29,1990,24.7,19,0.77,16,0,0,1,0,2,0,0.00,0,0,0,0,0,0,Matches
ba1e04b3,Pedro Obiang,gq EQG,MF,Sassuolo,27,1992,18.6,35,1.88,28,0,1,3,1,2,2,0.11,1,0,0,0,1,0,Matches
601ef102,Stefano Okaka,it ITA,FW,Udinese,29,1989,26.8,71,2.64,50,0,8,8,3,2,7,0.26,5,0,0,1,0,1,Matches
d3b888e3,Christian Oliva,uy URU,MF,Cagliari,23,1996,5.2,8,1.54,8,0,0,0,0,0,3,0.58,3,0,0,0,0,0,Matches
32a33c68,Maximiliano Olivera,uy URU,MF,Fiorentina,27,1992,0.1,1,10.00,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
f5ba8903,Marco Olivieri,it ITA,FW,Juventus,20,1999,0.3,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
e7ee38c3,Robin Olsen,se SWE,GK,Cagliari,29,1990,16.9,1,0.06,0,1,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
b871bf55,Nicholas Opoku,gh GHA,DF,Udinese,21,1997,5.3,10,1.87,9,0,0,0,0,1,0,0.00,0,0,0,0,0,0,Matches
e14ec482,Riccardo Orsolini,it ITA,"FW,MF",Bologna,22,1997,29.8,121,4.06,65,20,15,8,12,1,14,0.47,5,2,2,2,3,0,Matches
82b1198a,David Ospina,co COL,GK,Napoli,30,1988,16.3,2,0.12,2,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
cf1c23d8,Daniele Padelli,it ITA,GK,Inter,33,1985,3.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
5df4ef30,Marko Pajač,hr CRO,"DF,FW",Genoa,26,1993,8.4,24,2.84,18,3,2,0,1,0,1,0.12,1,0,0,0,0,0,Matches
8d8178ac,Rodrigo Palacio,ar ARG,FW,Bologna,37,1982,28.0,88,3.15,81,0,4,1,2,0,6,0.21,6,0,0,0,0,0,Matches
b5cae4e6,Alberto Paloschi,it ITA,FW,SPAL,29,1990,4.9,8,1.64,5,0,0,1,2,0,0,0.00,0,0,0,0,0,0,Matches
b5cae4e6,Alberto Paloschi,it ITA,"FW,MF",Cagliari,29,1990,2.3,2,0.87,2,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
f8d41a8c,Martin Palumbo,no NOR,MF,Udinese,17,2002,0.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
d711d04f,Goran Pandev,mk MKD,"FW,MF",Genoa,36,1983,18.7,72,3.84,52,2,8,4,6,0,15,0.80,7,1,3,1,3,0,Matches
4195b8b6,Andrea Papetti,it ITA,DF,Brescia,17,2002,10.2,4,0.39,3,0,0,0,1,0,0,0.00,0,0,0,0,0,0,Matches
9b6f7fd5,Lucas Paquetá,br BRA,"MF,FW",Milan,21,1997,12.3,48,3.92,34,1,7,4,0,2,3,0.24,2,1,0,0,0,0,Matches
ed5886d2,Marco Parolo,it ITA,MF,Lazio,34,1985,18.9,25,1.32,19,1,1,2,1,1,2,0.11,1,0,0,1,0,0,Matches
e599253a,Mario Pašalić,hr CRO,MF,Atalanta,24,1995,26.9,82,3.05,71,0,2,8,0,1,11,0.41,8,0,1,2,0,0,Matches
881ef58c,Javier Pastore,ar ARG,MF,Roma,30,1989,5.7,24,4.20,17,0,3,2,1,1,1,0.18,1,0,0,0,0,0,Matches
f7223718,Patric,es ESP,DF,Lazio,26,1993,18.6,28,1.51,27,0,1,0,0,0,3,0.16,3,0,0,0,0,0,Matches
d37b0350,Leonardo Pavoletti,it ITA,FW,Cagliari,30,1988,0.5,2,4.00,2,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
42b1a58a,Nehuén Paz,ar ARG,DF,Bologna,26,1993,1.3,1,0.76,1,0,0,0,0,0,1,0.76,1,0,0,0,0,0,Matches
42b1a58a,Nehuén Paz,ar ARG,DF,Lecce,26,1993,9.4,2,0.21,2,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
6ca663b4,Giampaolo Pazzini,it ITA,"FW,MF",Hellas Verona,34,1984,3.4,6,1.76,5,0,0,1,0,0,1,0.29,0,0,0,1,0,0,Matches
1ab6fad3,Pedro,br BRA,FW,Fiorentina,22,1997,0.7,2,2.86,1,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
81255c03,João Pedro,it ITA,"FW,MF",Cagliari,27,1992,35.0,78,2.23,56,2,3,8,8,1,12,0.34,8,0,1,2,1,0,Matches
e83f8ebb,Daouda Peeters,be BEL,MF,Juventus,20,1999,0.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
f058ed1f,Gianluca Pegolo,it ITA,GK,Sassuolo,38,1981,5.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
4a5a45c7,Lorenzo Pellegrini,it ITA,MF,Roma,23,1996,23.3,139,5.97,80,35,5,5,12,2,20,0.86,15,2,0,1,2,0,Matches
3b61c9ec,Luca Pellegrini,it ITA,DF,Cagliari,20,1999,21.2,52,2.45,39,5,4,1,3,0,9,0.42,7,1,0,0,1,0,Matches
4f2908e5,Federico Peluso,it ITA,DF,Sassuolo,35,1984,16.8,11,0.65,9,1,0,1,0,0,2,0.12,1,0,0,1,0,0,Matches
7ec7738e,Gastón Pereiro,uy URU,"MF,FW",Cagliari,24,1995,3.9,10,2.59,4,1,5,0,0,0,0,0.00,0,0,0,0,0,0,Matches
852351df,Bruno Peres,br BRA,DF,Roma,29,1990,11.7,39,3.32,27,1,3,3,3,2,7,0.60,4,0,0,1,2,0,Matches
a8f21b9f,Carles Pérez,es ESP,"FW,MF",Roma,21,1998,6.3,28,4.44,14,4,4,4,2,0,4,0.63,2,1,0,1,0,0,Matches
4c62d0c8,Mattia Perin,it ITA,GK,Genoa,26,1992,21.0,2,0.10,2,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
a40d5a0c,Diego Perotti,ar ARG,"FW,MF",Roma,31,1988,9.7,46,4.73,29,4,6,1,5,1,3,0.31,2,1,0,0,0,0,Matches
780e3631,Matteo Pessina,it ITA,MF,Hellas Verona,22,1997,27.7,59,2.13,47,2,1,4,5,0,3,0.11,2,0,1,0,0,0,Matches
03f946ed,Andrea Petagna,it ITA,FW,SPAL,24,1995,33.7,106,3.14,84,1,8,4,9,0,2,0.06,1,0,0,1,0,0,Matches
909bce7f,Jacopo Petriccione,it ITA,MF,Lecce,24,1995,23.8,98,4.13,76,19,0,0,2,1,7,0.29,6,1,0,0,0,0,Matches
8c725b43,Germán Pezzella,ar ARG,DF,Fiorentina,28,1991,31.4,22,0.70,16,1,0,2,2,1,3,0.10,1,0,0,1,1,0,Matches
149c5f5d,Giuseppe Pezzella,it ITA,DF,Udinese,21,1997,0.9,3,3.38,2,1,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
149c5f5d,Giuseppe Pezzella,it ITA,DF,Parma,21,1997,10.5,19,1.79,15,2,0,0,2,0,1,0.09,0,1,0,0,0,0,Matches
17f3620a,Krzysztof Piątek,pl POL,FW,Milan,24,1995,13.1,28,2.12,20,0,0,4,4,0,2,0.15,0,0,0,0,2,0,Matches
6010ba04,Stefano Piccinini,it ITA,DF,Sassuolo,16,2002,0.1,1,10.00,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
1cadaf34,Roberto Piccoli,it ITA,FW,Atalanta,18,2001,0.2,1,5.29,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
08aa9cd1,Andrea Pinamonti,it ITA,FW,Genoa,20,1999,24.8,49,1.97,30,0,4,7,6,2,6,0.24,3,0,1,1,1,0,Matches
6523afa4,Simone Pinna,it ITA,DF,Cagliari,21,1997,1.0,3,3.00,3,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
f6a06749,Carlo Pinsoglio,it ITA,GK,Juventus,29,1990,0.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
caec77da,Lorenzo Pirola,it ITA,DF,Inter,17,2002,0.1,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
56400c01,Fabio Pisacane,it ITA,DF,Cagliari,33,1986,27.1,14,0.52,13,0,1,0,0,0,1,0.04,1,0,0,0,0,0,Matches
ad6df2d5,Miralem Pjanić,ba BIH,MF,Juventus,29,1990,25.3,106,4.19,74,24,0,1,3,4,9,0.36,5,2,0,1,1,0,Matches
b3fd7075,Andrea Poli,it ITA,MF,Bologna,29,1989,21.3,49,2.30,41,1,0,5,0,2,2,0.09,2,0,0,0,0,0,Matches
5e861944,Matteo Politano,it ITA,FW,Napoli,25,1993,8.3,39,4.72,28,5,3,2,1,0,4,0.48,2,2,0,0,0,0,Matches
5e861944,Matteo Politano,it ITA,"FW,MF",Inter,25,1993,2.9,19,6.60,9,1,5,2,2,0,0,0.00,0,0,0,0,0,0,Matches
4611e028,Erick Pulgar,cl CHI,MF,Fiorentina,25,1994,32.8,127,3.87,60,59,0,4,2,2,12,0.37,5,7,0,0,0,0,Matches
62437b4f,Ignacio Pussetto,ar ARG,"FW,MF",Udinese,23,1995,3.8,16,4.22,13,0,1,1,1,0,0,0.00,0,0,0,0,0,0,Matches
ee4f2f3b,Fabio Quagliarella,it ITA,FW,Sampdoria,36,1983,25.3,76,3.01,52,0,2,12,9,1,6,0.24,3,0,0,0,3,0,Matches
8794e251,Adrien Rabiot,fr FRA,MF,Juventus,24,1995,21.2,53,2.49,38,0,5,3,5,2,6,0.28,2,0,2,1,1,0,Matches
023937a9,Ivan Radovanović,rs SRB,MF,Genoa,30,1988,14.6,26,1.78,22,1,0,3,0,0,2,0.14,2,0,0,0,0,0,Matches
67f649be,Ionuț Radu,ro ROU,GK,Genoa,22,1997,17.0,4,0.24,4,0,0,0,0,0,2,0.12,2,0,0,0,0,0,Matches
53de807a,Ștefan Radu,ro ROU,DF,Lazio,32,1986,25.6,31,1.21,29,0,0,0,0,2,1,0.04,1,0,0,0,0,0,Matches
0dfce079,Boris Radunović,rs SRB,GK,Hellas Verona,23,1996,3.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
dd06d56c,Rafael,br BRA,GK,Cagliari,37,1982,5.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
282b3a4d,Daniele Ragatzu,it ITA,"MF,FW",Cagliari,27,1991,3.5,17,4.89,13,1,3,0,0,0,0,0.00,0,0,0,0,0,0,Matches
2c851997,Gastón Ramírez,uy URU,"MF,FW",Sampdoria,28,1990,15.5,88,5.69,42,24,7,4,9,2,6,0.39,3,0,0,1,1,1,Matches
ef619b0b,Aaron Ramsey,wls WAL,MF,Juventus,28,1990,11.7,49,4.19,41,0,4,2,2,0,4,0.34,3,0,0,0,1,0,Matches
8c63fae5,Luca Ranieri,it ITA,DF,Fiorentina,20,1999,2.6,8,3.12,6,0,2,0,0,0,0,0.00,0,0,0,0,0,0,Matches
539230cf,Andrea Ranocchia,it ITA,DF,Inter,31,1988,5.8,2,0.34,1,0,0,1,0,0,0,0.00,0,0,0,0,0,0,Matches
6e058f06,Giacomo Raspadori,it ITA,"MF,FW",Sassuolo,19,2000,2.9,12,4.09,11,0,1,0,0,0,0,0.00,0,0,0,0,0,0,Matches
536cebe5,Ante Rebić,hr CRO,"FW,MF",Milan,25,1993,15.5,56,3.61,41,0,6,6,3,0,9,0.58,4,0,1,3,1,0,Matches
6213fd82,Arkadiusz Reca,pl POL,DF,SPAL,24,1995,21.4,50,2.33,35,8,3,2,2,0,4,0.19,4,0,0,0,0,0,Matches
339c6ed4,Vasco Regini,it ITA,DF,Sampdoria,28,1990,1.9,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
339c6ed4,Vasco Regini,it ITA,DF,Parma,28,1990,0.6,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
e358587b,Pepe Reina,es ESP,GK,Milan,36,1982,1.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
f61c7c4e,Franck Ribéry,fr FRA,FW,Fiorentina,36,1983,15.7,78,4.93,56,2,8,3,8,1,8,0.51,3,0,2,2,1,0,Matches
7b4b9221,Davide Riccardi,it ITA,DF,Lecce,23,1996,0.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
a1216563,Emiliano Rigoni,ar ARG,"MF,FW",Sampdoria,26,1993,4.8,26,5.43,13,8,2,2,1,0,2,0.42,1,1,0,0,0,0,Matches
f1cfc209,Tomás Rincón,ve VEN,MF,Torino,31,1988,30.0,52,1.73,48,1,0,0,2,1,4,0.13,4,0,0,0,0,0,Matches
39ee6cb6,Andrea Rispoli,it ITA,DF,Lecce,30,1988,21.2,44,2.08,38,5,0,0,1,0,2,0.09,2,0,0,0,0,0,Matches
7f78ad23,Ricardo Rodríguez,ch SUI,DF,Milan,26,1992,4.3,5,1.17,5,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
b6b2b820,Marko Rog,hr CRO,MF,Cagliari,24,1995,25.7,83,3.22,55,7,7,6,6,2,8,0.31,6,0,0,2,0,0,Matches
10e7f486,Rogério,br BRA,DF,Sassuolo,21,1998,11.3,32,2.84,21,3,0,5,2,1,4,0.35,2,0,0,2,0,0,Matches
84594618,Filippo Romagna,it ITA,DF,Sassuolo,22,1997,16.4,14,0.85,13,0,0,0,0,1,1,0.06,1,0,0,0,0,0,Matches
3ead85f9,Alessio Romagnoli,it ITA,DF,Milan,24,1995,34.3,36,1.05,27,2,1,3,3,0,4,0.12,4,0,0,0,0,0,Matches
a3d94a58,Cristian Romero,ar ARG,DF,Genoa,21,1998,28.6,31,1.08,24,0,2,1,3,1,4,0.14,2,0,0,1,1,0,Matches
07abb358,Rômulo,it ITA,MF,Brescia,32,1987,19.1,45,2.35,36,5,0,2,2,0,4,0.21,4,0,0,0,0,0,Matches
07abb358,Rômulo,it ITA,DF,Genoa,32,1987,0.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
dea698d9,Cristiano Ronaldo,pt POR,FW,Juventus,34,1985,32.4,148,4.57,89,1,15,31,12,0,20,0.62,10,0,3,4,3,0,Matches
2a1beb34,Marten de Roon,nl NED,"MF,DF",Atalanta,28,1991,30.2,76,2.51,70,2,0,1,1,2,10,0.33,10,0,0,0,0,0,Matches
28a15394,Antonio Rosati,it ITA,GK,Torino,36,1983,1.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
47a500ae,Luca Rossettini,it ITA,DF,Lecce,34,1985,25.1,8,0.32,8,0,0,0,0,0,2,0.08,2,0,0,0,0,0,Matches
7b5f516f,Francesco Rossi,it ITA,GK,Atalanta,28,1991,0.1,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
e58cbfd5,Nicolò Rovella,it ITA,MF,Genoa,17,2001,1.2,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
4b3e1a38,Amir Rrahmani,xk KVX,DF,Hellas Verona,25,1994,35.9,33,0.92,24,0,3,6,0,0,4,0.11,1,0,1,2,0,0,Matches
f239e6dd,Dion Ruffo Luci,it ITA,MF,Bologna,18,2001,0.0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
14b8fcdf,Daniele Rugani,it ITA,DF,Juventus,25,1994,7.7,4,0.52,4,0,0,0,0,0,1,0.13,1,0,0,0,0,0,Matches
0b5a292a,Mário Rui,pt POR,DF,Napoli,28,1991,21.8,80,3.66,64,4,4,2,4,2,5,0.23,3,2,0,0,0,0,Matches
c0c7ff58,Fabián Ruiz Peña,es ESP,MF,Napoli,23,1996,29.8,127,4.26,115,1,6,2,2,1,13,0.44,11,0,0,1,1,0,Matches
0ccac09c,Stefano Sabelli,it ITA,DF,Brescia,26,1993,35.2,72,2.05,52,7,2,1,9,1,4,0.11,3,0,0,0,1,0,Matches
ee251371,Alexis Saelemaekers,be BEL,"FW,DF",Milan,20,1999,7.6,26,3.42,24,0,0,1,1,0,1,0.13,1,0,0,0,0,0,Matches
da5a981b,Jacopo Sala,it ITA,DF,SPAL,27,1991,9.5,16,1.69,13,1,1,1,0,0,1,0.11,0,1,0,0,0,0,Matches
9b30df1e,Bartosz Salamon,pl POL,DF,SPAL,28,1991,3.8,1,0.26,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
0489bb30,Eddie Salcedo,it ITA,"FW,MF",Hellas Verona,17,2001,7.6,21,2.78,17,0,0,2,2,0,1,0.13,1,0,0,0,0,0,Matches
0a447501,Antonio Sanabria,py PAR,FW,Genoa,23,1996,15.4,43,2.79,28,0,4,5,3,3,5,0.32,3,0,1,0,1,0,Matches
2c0f8e9e,Alexis Sánchez,cl CHI,FW,Inter,30,1988,10.3,68,6.63,44,11,2,5,4,2,13,1.27,9,2,0,0,1,1,Matches
0d82903c,Alex Sandro,br BRA,DF,Juventus,28,1991,26.5,78,2.94,64,4,3,1,6,0,7,0.26,6,0,0,1,0,0,Matches
7eb97a8e,Nicola Sansone,it ITA,"FW,MF",Bologna,27,1991,25.2,116,4.60,63,23,12,8,9,1,12,0.48,6,2,2,2,0,0,Matches
df85d472,Federico Santander,py PAR,FW,Bologna,28,1991,8.6,28,3.27,21,0,1,2,4,0,3,0.35,1,0,0,1,1,0,Matches
88c89891,Davide Santon,it ITA,DF,Roma,28,1991,6.9,7,1.02,3,1,2,0,1,0,0,0.00,0,0,0,0,0,0,Matches
92b4758e,Samir Santos,br BRA,DF,Udinese,24,1994,17.2,13,0.76,12,1,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
3bb7af3b,Riccardo Saponara,it ITA,"MF,FW",Genoa,27,1991,1.9,8,4.29,7,0,1,0,0,0,0,0.00,0,0,0,0,0,0,Matches
3bb7af3b,Riccardo Saponara,it ITA,"MF,FW",Lecce,27,1991,10.5,61,5.80,48,6,0,4,2,1,7,0.67,5,1,0,0,1,0,Matches
c3a8bcd8,Lasse Schöne,dk DEN,MF,Genoa,33,1986,27.0,85,3.15,41,31,3,8,2,0,4,0.15,1,1,0,2,0,0,Matches
2cfae697,Jerdy Schouten,nl NED,MF,Bologna,22,1997,12.0,27,2.25,22,2,1,1,0,1,0,0.00,0,0,0,0,0,0,Matches
ea164f99,Matteo Scozzarella,it ITA,MF,Parma,31,1988,10.2,28,2.74,17,10,0,0,0,1,4,0.39,1,2,0,0,0,1,Matches
1770bd68,Ken Sema,se SWE,"DF,MF",Udinese,25,1993,27.3,79,2.90,55,10,8,4,2,0,2,0.07,2,0,0,0,0,0,Matches
dd29f81d,Alessandro Semprini,it ITA,DF,Brescia,21,1998,7.0,13,1.86,11,2,0,0,0,0,1,0.14,1,0,0,0,0,0,Matches
b70bde8f,Stefano Sensi,it ITA,MF,Inter,23,1995,8.0,44,5.48,26,7,4,4,3,0,6,0.75,0,1,1,2,2,0,Matches
343f753a,Luigi Sepe,it ITA,GK,Parma,28,1991,34.0,9,0.26,7,2,0,0,0,0,1,0.03,1,0,0,0,0,0,Matches
ff764de3,Yevhen Shakhov,ua UKR,"MF,FW",Lecce,28,1990,12.1,30,2.49,25,0,0,1,2,2,6,0.50,4,0,0,1,1,0,Matches
1cac99dc,Luca Siligardi,it ITA,"MF,FW",Parma,31,1988,3.7,8,2.14,8,0,0,0,0,0,2,0.53,2,0,0,0,0,0,Matches
3effaa34,André Silva,pt POR,FW,Milan,23,1995,0.7,1,1.50,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
0d422df7,Marco Silvestri,it ITA,GK,Hellas Verona,28,1991,35.0,2,0.06,0,2,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
343c0d52,Giovanni Simeone,ar ARG,FW,Cagliari,24,1995,32.5,40,1.23,22,0,7,5,5,1,4,0.12,2,0,0,0,1,1,Matches
8b609c34,Wilfried Singo,ci CIV,DF,Torino,18,2000,1.5,6,4.09,5,0,1,0,0,0,1,0.68,0,0,1,0,0,0,Matches
10dc46f0,Salvatore Sirigu,it ITA,GK,Torino,32,1987,36.0,7,0.19,4,3,0,0,0,0,1,0.03,1,0,0,0,0,0,Matches
ab4449d6,Łukasz Skorupski,pl POL,GK,Bologna,28,1991,37.0,3,0.08,3,0,0,0,0,0,0,0.00,0,0,0,0,0,0,Matches
c50cee19,Andreas Skov Olsen,dk DEN,"FW,MF",Bologna,19,1999,8.4,21,2.49,12,3,1,2,2,1,3,0.36,2,0,0,1,0,0,Matches
45af5134,Simon Skrabb,fi FIN,"FW,MF",Brescia,24,1995,2.9,5,1.76,4,0,1,0,0,0,1,0.35,1,0,0,0,0,0,Matches
30f5ffa9,Milan Škriniar,sk SVK,DF,Inter,24,1995,29.2,33,1.13,24,1,1,3,2,2,2,0.07,0,0,0,1,1,0,Matches
b6964eb6,Chris Smalling,eng ENG,DF,Roma,29,1989,28.5,30,1.05,27,1,0,1,1,0,4,0.14,3,0,0,1,0,0,Matches
9d4c45d6,Roberto Soriano,it ITA,MF,Bologna,28,1991,27.4,116,4.23,99,0,4,3,8,2,13,0.47,9,0,1,0,3,0,Matches
94816803,Riccardo Sottil,it ITA,"FW,DF",Fiorentina,20,1999,5.7,27,4.72,14,0,5,3,5,0,4,0.70,2,0,0,2,0,0,Matches
