id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
5c42e7ce,Brayann Pereira,fr FRA,DF,Auxerre,19-300,2003,2,180,90,7.4,2.0,2,90,2,0,,7,0.00,2,6,-4,-2.00,-1.12,1.4,5.0,-3.6,-1.81,-1.56,Matches
8fd9996f,Danilo Pereira,pt POR,"DF,MF",Paris S-G,31-189,1991,22,1455,66,59.9,16.2,16,81,11,6,27,3,2.32,37,14,+23,+1.42,-0.33,32.9,17.1,+15.8,+0.98,-0.06,Matches
8846a40f,Mathias Pereira Lage,pt POR,"MF,FW",Brest,26-107,1996,18,1079,60,44.4,12.0,14,71,2,4,23,0,0.78,14,25,-11,-0.92,-0.58,12.8,18.9,-6.1,-0.51,0.00,Matches
10dd88f9,Gaëtan Perrin,fr FRA,"MF,FW",Auxerre,26-283,1996,26,1035,40,42.6,11.5,11,63,0,15,23,0,0.85,10,21,-11,-0.96,+0.01,12.6,17.6,-5.0,-0.44,-0.13,Matches
49070d66,Lucas Perrin,fr FRA,DF,Strasbourg,24-118,1998,17,1099,65,45.2,12.2,11,88,10,6,22,5,0.88,18,22,-4,-0.33,+0.35,14.3,23.9,-9.6,-0.79,-0.45,Matches
dab1b8dc,Denis Petrić,rs SRB,GK,Nantes,34-297,1988,0,,,,,0,,0,0,,11,,,,,,,,,,,,Matches
00638016,Léo Pétrot,fr FRA,DF,Lorient,25-336,1997,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
64ba07c0,Ronaël Pierre-Gabriel,fr FRA,DF,Strasbourg,24-277,1998,14,653,47,26.9,7.3,7,71,2,7,23,2,0.71,7,16,-9,-1.24,-0.99,8.6,13.0,-4.5,-0.61,-0.10,Matches
d6f6ce93,Julian Pollersbeck,de GER,GK,Lorient,28-213,1994,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches
e546b2e3,Julien Ponceau,fr FRA,MF,Lorient,22-109,2000,24,1344,56,55.3,14.9,16,72,2,8,24,2,1.42,29,23,+6,+0.40,+0.57,20.6,23.7,-3.1,-0.21,+0.18,Matches
be98f358,Łukasz Poręba,pl POL,MF,Lens,23-004,2000,7,247,35,10.2,2.7,3,67,0,4,12,19,2.00,6,2,+4,+1.46,+0.67,5.8,3.2,+2.6,+0.96,+0.32,Matches
7d704e92,Jackson Porozo,ec ECU,DF,Troyes,22-225,2000,19,1472,77,60.6,16.4,16,87,14,3,24,7,0.74,24,37,-13,-0.79,+0.14,21.1,33.3,-12.3,-0.75,+0.23,Matches
51c30111,Sanjin Prcić,ba BIH,MF,Strasbourg,29-117,1993,24,1505,63,61.9,16.7,17,76,6,7,29,1,0.92,24,35,-11,-0.66,-0.37,17.9,33.6,-15.7,-0.94,-1.05,Matches
7be7c08b,Mehdi Puch Herrantz,fr FRA,MF,Ajaccio,19-056,2004,2,23,12,0.9,0.3,0,,0,2,12,0,0.00,0,1,-1,-3.91,-2.90,0.3,0.5,-0.3,-1.01,-0.81,Matches
1b729a98,Ghjuvanni Quilichini,fr FRA,GK,Ajaccio,20-197,2002,1,82,82,3.4,0.9,0,,0,1,82,3,3.00,1,0,+1,+1.10,+2.21,0.5,0.5,0.0,-0.05,+0.17,Matches
67f649be,Ionuț Radu,ro ROU,GK,Auxerre,25-293,1997,8,720,90,29.6,8.0,8,90,8,0,,0,1.25,7,8,-1,-0.12,+1.19,10.3,7.8,+2.5,+0.32,+0.97,Matches
ed8cecc9,Simon Ramet,fr FRA,MF,Lille,20-004,2003,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches
8dbff17c,Adil Rami,fr FRA,DF,Troyes,37-080,1985,11,836,76,34.4,9.3,9,83,6,2,45,6,0.55,9,16,-7,-0.75,+0.15,9.2,20.2,-11.0,-1.19,-0.53,Matches
08511d65,Sergio Ramos,es ESP,DF,Paris S-G,36-352,1986,24,1894,79,77.9,21.0,22,83,17,2,37,0,2.38,51,21,+30,+1.43,-0.59,42.1,24.3,+17.7,+0.84,-0.74,Matches
ef619b0b,Aaron Ramsey,wls WAL,MF,Nice,32-081,1990,21,1153,55,47.4,12.8,13,72,4,8,28,0,1.67,20,5,+15,+1.17,+1.38,19.1,12.4,+6.7,+0.52,+0.50,Matches
79a793b7,Lilian Raolisoa,fr FRA,"MF,DF",Angers,22-274,2000,2,47,24,1.9,0.5,0,,0,2,24,2,0.00,1,1,0,0.00,+1.47,0.8,0.2,+0.6,+1.18,+1.67,Matches
25749008,Elba Rashani,xk KVX,"MF,DF",Clermont Foot,29-312,1993,22,1443,66,59.4,16.0,17,78,5,5,24,0,1.27,18,22,-4,-0.25,+0.48,19.5,24.4,-4.9,-0.31,+0.62,Matches
40ef7347,Rafael Ratão,br BRA,FW,Toulouse,27-107,1995,21,1376,66,56.6,15.3,20,67,1,1,33,1,1.38,29,26,+3,+0.20,+0.71,24.5,22.4,+2.1,+0.14,+0.71,Matches
fb3236a7,Rayan Raveloson,mg MAD,"DF,MF",Auxerre,26-060,1997,23,1461,64,60.1,16.2,16,87,14,7,10,2,0.96,10,26,-16,-0.99,-0.06,17.0,24.7,-7.7,-0.47,-0.27,Matches
d504b3e1,Jeff Reine-Adélaïde,fr FRA,MF,Troyes,25-059,1998,3,103,34,4.2,1.1,1,71,0,2,16,2,0.00,0,5,-5,-4.37,-3.67,1.0,3.0,-2.0,-1.77,-0.96,Matches
d504b3e1,Jeff Reine-Adélaïde,fr FRA,MF,Lyon,25-059,1998,14,336,24,13.8,3.7,1,45,0,13,22,3,1.07,6,6,0,0.00,-0.47,6.7,5.6,+1.1,+0.30,+0.03,Matches
102c9665,Alexsandro Ribeiro,br BRA,DF,Lille,23-220,1999,11,712,65,29.3,7.9,6,87,5,5,38,15,1.73,17,18,-1,-0.13,-0.86,16.1,9.6,+6.5,+0.82,+0.11,Matches
5f0241b2,Sergio Rico,es ESP,GK,Paris S-G,29-197,1993,0,,,,,0,,0,0,,15,,,,,,,,,,,,Matches
7f41ee30,Rémy Riou,fr FRA,GK,Lyon,35-223,1987,6,511,85,21.0,5.7,5,90,5,1,61,21,2.00,10,7,+3,+0.53,+0.15,9.6,6.9,+2.8,+0.49,+0.27,Matches
beae3a73,Renaud Ripart,fr FRA,"FW,MF",Troyes,30-003,1993,24,1223,51,50.3,13.6,13,75,4,11,22,2,0.75,17,27,-10,-0.74,+0.23,15.1,23.5,-8.4,-0.62,+0.45,Matches
56a66faa,Robin Risser,fr FRA,GK,Strasbourg,18-105,2004,0,,,,,0,,0,0,,16,,,,,,,,,,,,Matches
e2348f3d,Jordan Robinand,fr FRA,MF,Strasbourg,19-182,2003,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
8d62d31a,Joe Rodon,wls WAL,DF,Rennes,25-146,1997,14,1237,88,50.9,13.7,14,88,12,0,,10,1.50,25,16,+9,+0.65,+0.13,22.2,15.8,+6.4,+0.47,+0.30,Matches
ed45c4a5,Valentin Rongier,fr FRA,MF,Marseille,28-100,1994,26,2132,82,87.7,23.7,24,86,19,2,35,0,2.04,40,25,+15,+0.63,-2.08,38.3,30.6,+7.7,+0.32,-1.21,Matches
1a6b7ea4,Pablo Rosario,nl NED,"MF,DF",Nice,26-069,1997,21,1129,54,46.5,12.5,10,83,7,11,27,5,1.62,14,18,-4,-0.32,-1.43,16.0,15.2,+0.8,+0.06,-0.37,Matches
9b545925,Anthony Rouault,fr FRA,DF,Toulouse,21-292,2001,27,2422,90,99.7,26.9,27,90,26,0,,0,1.30,43,45,-2,-0.07,+11.18,36.8,41.2,-4.4,-0.16,+2.04,Matches
cb5f44ec,Léo Rouille,fr FRA,DF,Rennes,19-036,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
90a9cc01,Kays Ruiz,ma MAR,MF,Auxerre,20-203,2002,1,62,62,2.6,0.7,1,62,0,0,,8,0.00,0,1,-1,-1.45,-0.50,0.1,2.2,-2.1,-2.98,-2.68,Matches
c0c7ff58,Fabián Ruiz Peña,es ESP,MF,Paris S-G,26-348,1996,18,1269,71,52.2,14.1,15,79,7,3,27,0,2.44,29,14,+15,+1.06,-1.03,27.1,16.8,+10.3,+0.73,-0.57,Matches
8299e363,Halid Šabanović,ba BIH,"DF,FW",Angers,23-207,1999,7,333,48,13.7,3.7,4,65,2,3,25,7,0.29,3,10,-7,-1.89,-0.52,4.0,6.1,-2.1,-0.56,-0.12,Matches
6388e356,Falaye Sacko,ml MLI,DF,Montpellier,27-320,1995,24,1706,71,70.2,19.0,19,86,14,5,14,3,1.25,34,30,+4,+0.21,+1.21,24.2,31.4,-7.2,-0.38,-0.02,Matches
9dd35c94,Tom Saettel,fr FRA,FW,Strasbourg,17-271,2005,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
0018166b,Yakine Said Mmadi,km COM,DF,Marseille,19-006,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
90fcf472,Wesley Saïd,fr FRA,"FW,MF",Lens,27-332,1995,17,597,35,24.6,6.6,6,57,0,11,23,1,2.29,10,5,+5,+0.75,-0.13,11.5,9.3,+2.1,+0.32,-0.48,Matches
93c942fb,Théo Sainte-Luce,fr FRA,DF,Montpellier,24-148,1998,5,355,71,14.6,3.9,5,71,3,0,,0,1.80,12,9,+3,+0.76,+1.06,5.6,6.7,-1.1,-0.29,+0.10,Matches
c9151d66,Hamza Sakhi,ma MAR,MF,Auxerre,26-283,1996,23,1589,69,65.4,17.7,18,83,8,5,21,2,0.65,15,39,-24,-1.36,-1.15,19.0,25.1,-6.2,-0.35,+0.05,Matches
87935cf3,Mamadou Sakho,fr FRA,DF,Montpellier,33-032,1990,11,536,49,22.1,6.0,5,75,1,6,27,11,1.09,11,15,-4,-0.67,-0.67,6.5,9.5,-2.9,-0.49,-0.15,Matches
cad3fd4d,Ibrahim Salah,be BEL,"FW,MF",Rennes,21-199,2001,6,120,20,4.9,1.3,1,63,0,5,11,0,1.17,1,2,-1,-0.75,-1.41,2.5,4.0,-1.5,-1.13,-1.52,Matches
bc7cc472,Amine Salama,fr FRA,"FW,MF",Angers,22-242,2000,25,1249,50,51.4,13.9,12,78,4,13,24,2,0.16,10,28,-18,-1.30,+0.30,17.5,20.7,-3.2,-0.23,+0.46,Matches
74733221,Romain Salin,fr FRA,GK,Rennes,38-231,1984,0,,,0.0,0.0,0,,0,0,,1,3.00,2,1,+1,,,,,,,,Matches
c3725db2,Yoann Salmier,gf GUF,DF,Troyes,30-116,1992,25,2147,86,88.4,23.9,25,86,21,0,,0,0.76,34,55,-21,-0.88,-0.24,27.5,46.8,-19.3,-0.81,+0.29,Matches
fb14aa28,Mama Samba Baldé,gw GNB,FW,Troyes,27-131,1995,24,1859,77,76.5,20.7,22,82,12,2,30,0,0.63,29,48,-19,-0.92,-0.29,24.5,40.4,-15.9,-0.77,+0.31,Matches
60d90c55,Brice Samba,cg CGO,GK,Lens,28-326,1994,27,2430,90,100.0,27.0,27,90,27,0,,0,2.00,44,21,+23,+0.85,,48.3,29.9,+18.3,+0.68,,Matches
032f894e,Renato Sanches,pt POR,MF,Paris S-G,25-211,1997,15,426,28,17.5,4.7,3,45,0,12,24,1,2.53,15,5,+10,+2.11,+0.68,12.2,5.7,+6.5,+1.38,+0.46,Matches
2c0f8e9e,Alexis Sánchez,cl CHI,FW,Marseille,34-088,1988,24,1802,75,74.2,20.0,21,80,5,3,41,2,2.04,37,17,+20,+1.00,+0.43,35.5,24.5,+11.0,+0.55,+0.30,Matches
6e7f1353,Morgan Sanson,fr FRA,MF,Strasbourg,28-211,1994,7,472,67,19.4,5.2,7,67,0,0,,0,1.14,6,9,-3,-0.57,-0.07,5.7,6.2,-0.5,-0.10,+0.55,Matches
5e22e2a4,Baptiste Santamaria,fr FRA,MF,Rennes,28-008,1995,15,1217,81,50.1,13.5,14,84,12,1,45,0,1.40,18,14,+4,+0.30,-0.59,20.3,17.5,+2.8,+0.21,-0.22,Matches
9744ff80,Pablo Sarabia,es ESP,"FW,MF",Paris S-G,30-310,1992,14,370,26,15.2,4.1,3,78,0,11,12,3,2.50,12,2,+10,+2.43,+1.03,11.2,3.6,+7.5,+1.83,+0.97,Matches
f527a32c,Muhammed Saracevic Cham,at AUT,MF,Clermont Foot,22-172,2000,27,1447,54,59.5,16.1,17,76,3,10,16,0,1.26,14,26,-12,-0.75,-0.75,17.6,27.7,-10.1,-0.63,-0.17,Matches
d5326924,Amin Sarr,se SWE,FW,Lyon,22-006,2001,7,355,51,14.6,3.9,3,79,1,4,30,0,1.71,8,7,+1,+0.25,-0.18,5.7,6.4,-0.7,-0.18,-0.53,Matches
4315f30d,Malang Sarr,fr FRA,DF,Monaco,24-053,1999,13,716,55,29.5,8.0,8,79,6,5,17,11,1.92,10,14,-4,-0.50,-1.66,11.7,10.8,+0.9,+0.12,-0.36,Matches
61f80c89,Mamadou Sarr,fr FRA,DF,Lyon,17-200,2005,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
6bde367b,Téji Savanier,fr FRA,MF,Montpellier,31-085,1991,22,1887,86,77.7,21.0,22,86,14,0,,0,1.18,28,38,-10,-0.48,-1.47,24.8,35.0,-10.2,-0.49,-0.50,Matches
53af52f3,Kasper Schmeichel,dk DEN,GK,Nice,36-132,1986,25,2250,90,92.6,25.0,25,90,25,0,,2,1.68,35,22,+13,+0.52,+1.02,35.1,28.3,+6.8,+0.27,+0.16,Matches
cea59f02,Alidu Seidu,gh GHA,DF,Clermont Foot,22-286,2000,20,1753,88,72.1,19.5,20,88,18,0,,0,1.45,23,25,-2,-0.10,+1.23,22.5,30.7,-8.2,-0.42,+0.50,Matches
834b5c4c,Matz Sels,be BEL,GK,Strasbourg,31-019,1992,27,2430,90,100.0,27.0,27,90,27,0,,0,0.85,32,46,-14,-0.52,,31.8,46.4,-14.6,-0.54,,Matches
1d383c10,Marvin Senaya,tg TOG,DF,Strasbourg,22-048,2001,1,9,9,0.4,0.1,0,,0,1,9,1,1.00,0,0,0,0.00,+0.52,0.2,0.4,-0.2,-1.56,-1.03,Matches
9c2b1f11,Kaj Sierhuis,nl NED,"FW,MF",Reims,24-324,1998,7,50,7,2.1,0.6,0,,0,7,7,3,2.71,1,0,+1,+1.80,+1.50,0.6,0.3,+0.3,+0.59,+0.24,Matches
92ffb8f9,Vincent Sierro,ch SUI,"FW,MF",Toulouse,27-160,1995,4,54,14,2.2,0.6,0,,0,4,14,1,1.50,1,0,+1,+1.67,+1.82,1.2,0.8,+0.4,+0.65,+0.83,Matches
30af8b93,Caio Henrique Oliveira Silva,br BRA,DF,Monaco,25-229,1997,24,2027,84,83.4,22.5,22,88,19,2,41,1,1.88,47,26,+21,+0.93,+1.60,38.4,29.7,+8.7,+0.39,+0.08,Matches
fdbde523,Abdallah Sima,sn SEN,FW,Angers,21-273,2001,23,1316,57,54.2,14.6,15,75,5,8,23,0,0.35,12,35,-23,-1.57,-0.28,16.6,24.4,-7.8,-0.53,-0.17,Matches
5f3eaaf5,Moses Simon,ng NGA,"FW,MF",Nantes,27-248,1995,23,1749,76,72.0,19.4,21,81,8,2,22,0,0.96,19,25,-6,-0.31,-0.18,20.6,24.9,-4.2,-0.22,-0.18,Matches
5e5249c8,Lassine Sinayoko,ml MLI,"MF,FW",Auxerre,23-099,1999,25,1268,51,52.2,14.1,14,76,3,11,19,1,0.68,11,24,-13,-0.92,+0.08,14.4,21.9,-7.5,-0.53,-0.35,Matches
0f8418aa,Ibrahima Sissoko,fr FRA,MF,Strasbourg,25-141,1997,17,851,50,35.0,9.5,8,75,4,9,28,2,0.94,11,15,-4,-0.42,+0.15,10.1,16.2,-6.1,-0.64,-0.16,Matches
2acd49b9,Moussa Sissoko,fr FRA,MF,Nantes,33-213,1989,20,1406,70,57.9,15.6,16,85,8,4,12,2,1.00,16,22,-6,-0.38,-0.30,14.3,19.9,-5.6,-0.36,-0.46,Matches
d7547531,Naatan Skyttä,fi FIN,MF,Toulouse,20-314,2002,2,23,12,0.9,0.3,0,,0,2,12,2,2.00,1,0,+1,+3.91,+4.06,0.5,0.4,+0.2,+0.61,+0.78,Matches
ffec9769,Islam Slimani,dz ALG,FW,Brest,34-272,1988,16,986,62,40.6,11.0,11,78,4,5,26,0,0.88,11,15,-4,-0.37,+0.38,10.6,15.8,-5.2,-0.48,+0.06,Matches
2ccd89a3,Eduard Sobol,ua UKR,DF,Strasbourg,27-331,1995,8,499,62,20.5,5.5,5,84,3,3,26,0,1.00,6,9,-3,-0.54,-0.03,6.1,7.7,-1.6,-0.30,+0.31,Matches
fed17f5a,Carlos Soler,es ESP,MF,Paris S-G,26-074,1997,18,843,47,34.7,9.4,10,74,2,8,13,4,2.28,22,11,+11,+1.17,-0.58,19.5,10.9,+8.6,+0.92,-0.13,Matches
f19f32b1,François-Joseph Sollacaro,fr FRA,GK,Ajaccio,28-361,1994,3,270,90,11.1,3.0,3,90,3,0,,22,0.75,3,7,-4,-1.33,-0.33,4.6,3.3,+1.3,+0.42,+0.71,Matches
7a42d0df,Florian Sotoca,fr FRA,"FW,MF",Lens,32-143,1990,27,2207,82,90.8,24.5,25,86,14,2,31,0,2.00,43,18,+25,+1.02,+1.83,45.0,24.0,+21.0,+0.86,+1.94,Matches
86a49468,Moussa Soumano,fr FRA,"FW,MF",Ajaccio,17-251,2005,5,136,27,5.6,1.5,1,61,0,4,19,4,0.60,2,4,-2,-1.32,-0.30,1.5,2.3,-0.9,-0.56,-0.38,Matches
4e0afc5d,Arnaud Souquet,fr FRA,"DF,FW",Montpellier,31-033,1992,12,361,30,14.9,4.0,3,63,0,9,19,5,1.17,6,9,-3,-0.75,-0.70,6.1,8.7,-2.6,-0.66,-0.33,Matches
a45a5d95,Kevin Spadanuda,ch SUI,"MF,FW",Ajaccio,26-060,1997,13,503,39,20.7,5.6,6,58,1,7,22,5,0.38,2,8,-6,-1.07,-0.05,4.4,6.6,-2.2,-0.39,-0.23,Matches
9bc9a519,Djed Spence,eng ENG,DF,Rennes,22-220,2000,6,488,81,20.1,5.4,6,81,4,0,,0,1.17,5,5,0,0.00,-0.74,7.4,8.4,-1.0,-0.18,-0.62,Matches
a08985b8,Stijn Spierings,nl NED,MF,Toulouse,27-005,1996,27,2430,90,100.0,27.0,27,90,27,0,,0,1.30,43,46,-3,-0.11,,36.8,41.4,-4.6,-0.17,,Matches
8f7e6783,Calvin Stengs,nl NED,FW,Nice,24-089,1998,4,212,53,8.7,2.4,3,66,0,1,13,0,0.50,1,3,-2,-0.85,-1.42,3.1,2.3,+0.8,+0.32,+0.07,Matches
39b326ed,Gabriel Suazo,cl CHI,DF,Toulouse,25-220,1997,8,521,65,21.4,5.8,6,83,4,2,11,0,1.50,11,8,+3,+0.52,+0.80,9.9,8.2,+1.7,+0.30,+0.60,Matches
a62f8bf1,Kamaldeen Sulemana,gh GHA,"FW,MF",Rennes,21-030,2002,14,326,23,13.4,3.6,2,52,0,12,19,4,1.71,7,2,+5,+1.38,+0.91,8.0,3.7,+4.3,+1.20,+1.01,Matches
c25a7a2a,Yuito Suzuki,jp JPN,FW,Strasbourg,21-143,2001,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches
b99bec05,Issiaga Sylla,gn GUI,DF,Montpellier,29-075,1994,6,540,90,22.2,6.0,6,90,6,0,,0,2.17,11,3,+8,+1.33,+1.90,9.5,4.7,+4.8,+0.79,+1.50,Matches
b99bec05,Issiaga Sylla,gn GUI,DF,Toulouse,29-075,1994,17,1372,81,56.5,15.2,16,84,11,1,28,0,1.29,24,24,0,0.00,+0.26,20.8,21.0,-0.3,-0.02,+0.35,Matches
f0661424,Nicolás Tagliafico,ar ARG,DF,Lyon,30-198,1992,25,2226,89,91.6,24.7,25,89,22,0,,0,1.48,38,27,+11,+0.44,+0.44,37.6,30.5,+7.1,+0.29,+0.13,Matches
95192fe4,Waniss Taibi,fr FRA,MF,Angers,21-010,2002,9,173,19,7.1,1.9,1,45,0,8,16,9,0.11,2,5,-3,-1.56,-0.13,2.3,3.1,-0.8,-0.41,+0.05,Matches
a0f9b535,Flavien Tait,fr FRA,MF,Rennes,30-043,1993,24,1425,59,58.6,15.8,16,76,7,8,26,0,1.71,32,17,+15,+0.95,+0.86,27.0,16.1,+10.9,+0.68,+0.89,Matches
a4a44eb0,Montassar Talbi,tn TUN,DF,Lorient,24-295,1998,27,2430,90,100.0,27.0,27,90,27,0,,0,1.59,40,36,+4,+0.15,,34.1,41.9,-7.8,-0.29,,Matches
4a0c6555,Thibault Tamas,fr FRA,DF,Montpellier,22-043,2001,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches
ed39121c,Florian Tardieu,fr FRA,MF,Troyes,30-329,1992,14,1008,72,41.5,11.2,11,87,7,3,16,1,1.07,17,26,-9,-0.80,+0.08,14.2,21.3,-7.1,-0.64,+0.35,Matches
a65c844b,Nuno Tavares,pt POR,"DF,MF",Marseille,23-050,2000,23,1846,80,76.0,20.5,19,88,14,4,46,0,1.91,34,24,+10,+0.49,-1.67,34.1,26.7,+7.4,+0.36,-0.46,Matches
7f783431,Enzo Tchato,cm CMR,DF,Montpellier,20-114,2002,18,950,53,39.1,10.6,10,83,6,8,16,4,0.89,12,23,-11,-1.04,-1.47,11.3,16.8,-5.6,-0.53,-0.25,Matches
e1d8ee76,Ryan Tchato Mbiayi,cm CMR,DF,Montpellier,18-185,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
5148dcc5,Martin Terrier,fr FRA,"FW,MF",Rennes,26-013,1997,16,1319,82,54.3,14.7,16,82,7,0,,0,2.06,29,17,+12,+0.82,+0.49,25.0,16.0,+9.1,+0.62,+0.66,Matches
7120a04d,Tetê,br BRA,"FW,MF",Lyon,23-030,2000,17,1107,65,45.6,12.3,14,77,2,3,11,2,1.12,18,14,+4,+0.33,-0.15,18.1,15.4,+2.6,+0.21,-0.11,Matches
df8d6029,Arthur Theate,be BEL,DF,Rennes,22-296,2000,26,2332,90,96.0,25.9,26,90,25,0,,1,1.69,43,29,+14,+0.54,-1.30,39.6,32.2,+7.3,+0.28,-0.89,Matches
f4bc42b1,Sada Thioub,sn SEN,"FW,MF",Angers,27-289,1995,19,559,29,23.0,6.2,5,68,0,14,16,8,0.47,7,15,-8,-1.29,+0.20,8.2,11.1,-2.8,-0.45,0.00,Matches
c76b7567,Adrien Thomasson,fr FRA,MF,Strasbourg,29-097,1993,15,937,62,38.6,10.4,10,81,6,5,25,0,0.73,7,18,-11,-1.06,-0.88,12.1,18.3,-6.2,-0.60,-0.09,Matches
c76b7567,Adrien Thomasson,fr FRA,"MF,FW",Lens,29-097,1993,9,520,58,21.4,5.8,6,76,2,3,22,0,1.44,10,7,+3,+0.52,-0.42,9.0,7.9,+1.1,+0.19,-0.62,Matches
7d9397f8,Khéphren Thuram-Ulie,fr FRA,MF,Nice,21-356,2001,27,1917,71,78.9,21.3,22,80,10,5,31,0,1.59,27,16,+11,+0.52,+0.34,29.2,24.0,+5.2,+0.24,-0.08,Matches
ca6f4846,Alexis Tibidi,fr FRA,FW,Troyes,19-134,2003,2,64,32,2.6,0.7,0,,0,2,32,2,0.00,0,2,-2,-2.81,-2.01,0.5,1.3,-0.9,-1.25,-0.42,Matches
88f130ed,Jean-Clair Todibo,fr FRA,DF,Nice,23-077,1999,25,2119,85,87.2,23.5,25,85,22,0,,0,1.72,35,18,+17,+0.72,+2.17,34.2,26.5,+7.7,+0.33,+0.52,Matches
5ceba7fc,Karl Toko Ekambi,cm CMR,"MF,FW",Rennes,30-184,1992,7,435,62,17.9,4.8,5,76,1,2,28,0,1.43,6,2,+4,+0.83,+0.29,6.5,5.0,+1.5,+0.32,0.00,Matches
5ceba7fc,Karl Toko Ekambi,cm CMR,"FW,MF",Lyon,30-184,1992,19,1353,71,55.7,15.0,15,83,8,4,26,0,1.32,23,19,+4,+0.27,-0.32,24.8,19.3,+5.4,+0.36,+0.19,Matches
652d4c37,Corentin Tolisso,fr FRA,MF,Lyon,28-226,1994,20,1236,62,50.9,13.7,16,71,4,4,27,0,1.50,28,19,+9,+0.66,+0.50,23.1,17.5,+5.7,+0.41,+0.28,Matches
a4b798a9,Birama Touré,ml MLI,MF,Auxerre,30-284,1992,27,2413,89,99.3,26.8,27,89,25,0,,0,0.85,22,47,-25,-0.93,+4.36,28.2,38.3,-10.0,-0.37,-1.37,Matches
01fd01e8,Souleymane Touré,fr FRA,DF,Marseille,19-354,2003,5,68,14,2.8,0.8,0,,0,5,14,8,2.60,0,2,-2,-2.65,-3.64,0.5,1.3,-0.7,-0.96,-1.48,Matches
01fd01e8,Souleymane Touré,fr FRA,DF,Auxerre,19-354,2003,10,797,80,32.8,8.9,9,87,8,1,13,0,1.00,7,10,-3,-0.34,+0.93,10.8,10.1,+0.7,+0.08,+0.66,Matches
4e47507a,Yoann Touzghar,tn TUN,FW,Troyes,36-109,1986,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
4e47507a,Yoann Touzghar,tn TUN,FW,Ajaccio,36-109,1986,8,390,49,16.0,4.3,5,68,0,3,17,0,1.13,1,4,-3,-0.69,+0.41,3.8,4.7,-0.9,-0.20,+0.01,Matches
de488e56,Charles Traore,ml MLI,DF,Nantes,31-075,1992,9,323,36,13.3,3.6,4,67,1,5,11,0,1.67,2,4,-2,-0.56,-0.34,2.8,5.4,-2.6,-0.72,-0.64,Matches
a4b1028a,Hamari Traoré,ml MLI,DF,Rennes,31-049,1992,20,1650,83,67.9,18.3,18,90,17,2,18,0,1.75,33,19,+14,+0.76,+0.53,30.0,21.8,+8.2,+0.45,+0.41,Matches
5d0e0a1f,Adrien Truffert,fr FRA,DF,Rennes,21-117,2001,27,1950,72,80.2,21.7,23,83,13,4,13,0,1.74,35,25,+10,+0.46,-0.66,33.6,28.3,+5.3,+0.25,-0.37,Matches
906baf89,Theocharis Tsingaras,gr GRE,MF,Toulouse,22-209,2000,1,7,7,0.3,0.1,0,,0,1,7,9,3.00,1,0,+1,+12.86,+13.01,0.7,0.0,+0.7,+8.96,+9.15,Matches
a6f93497,Gabriel Tutu,fr FRA,FW,Rennes,19-047,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
8a53d24b,Ike Ugbo,ca CAN,"FW,MF",Troyes,24-177,1998,17,439,26,18.1,4.9,5,53,0,12,14,7,1.00,11,8,+3,+0.62,+1.79,8.3,8.2,+0.1,+0.02,+1.05,Matches
1df4a109,Chimuanya Ugochukwu,fr FRA,MF,Rennes,18-356,2004,16,874,55,36.0,9.7,8,82,5,8,27,10,2.00,17,12,+5,+0.51,-0.12,14.7,13.3,+1.4,+0.14,-0.28,Matches
1880614f,Cengiz Ünder,tr TUR,"MF,DF",Marseille,25-246,1997,26,1571,60,64.7,17.5,18,78,7,8,21,1,2.04,36,16,+20,+1.15,+0.73,29.5,19.6,+9.9,+0.57,+0.27,Matches
d75f3980,Jere Uronen,fi FIN,DF,Brest,28-247,1994,6,300,50,12.3,3.3,3,86,2,3,14,6,0.17,2,7,-5,-1.50,-1.04,2.2,6.2,-4.1,-1.22,-0.81,Matches
531a4aa8,Yan Valery,tn TUN,DF,Angers,24-023,1999,19,1542,81,63.5,17.1,19,81,12,0,,0,0.42,10,37,-27,-1.58,-0.36,19.8,28.1,-8.3,-0.49,-0.09,Matches
ee45fd85,Vanderson,br BRA,DF,Monaco,21-269,2001,21,1341,64,55.2,14.9,14,79,6,7,33,0,1.90,38,19,+19,+1.28,+1.36,26.3,19.9,+6.5,+0.43,+0.14,Matches
