id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
378825c7,Ramy Bensebaini,dz ALG,DF,fr Rennes,23,1995,9,691,77,76.8,7.7,7,88,6,2,38,1,1.44,11,14,-3,-0.39,-1.68,12.6,9.1,+3.6,+0.46,+1.17,Matches
6fbde63a,Yassine Benzia,dz ALG,MF,tr Fenerbahçe,23,1994,3,227,76,31.5,2.5,3,76,1,0,,1,0.67,3,6,-3,-1.19,-1.55,3.1,2.8,+0.3,+0.13,-0.09,Matches
b36b3f96,Zsombor Berecz,hu HUN,MF,hu Vidi,22,1995,1,13,13,2.4,0.1,0,,0,1,13,5,0.00,0,1,-1,-6.92,-6.75,0.1,0.5,-0.4,-2.71,-2.05,Matches
bb6ab7af,Yevgeniy Berezkin,by BLR,MF,by BATE Borisov,22,1996,3,70,23,9.7,0.8,0,,0,3,23,5,1.00,0,0,0,0.00,+0.28,0.2,1.0,-0.8,-1.00,-0.39,Matches
d0b6129f,Sander Berge,no NOR,MF,be Genk,20,1998,5,391,78,54.3,4.3,4,90,4,1,31,0,2.30,10,5,+5,+1.15,+1.70,6.4,3.3,+3.0,+0.70,+1.14,Matches
d5575935,Valon Berisha,xk KVX,MF,it Lazio,25,1993,5,289,58,40.1,3.2,3,78,1,2,28,0,1.20,4,7,-3,-0.93,-0.52,2.1,5.3,-3.2,-1.00,-1.22,Matches
9c145144,Veton Berisha,no NOR,"MF,FW",at Rapid Wien,24,1994,7,484,69,67.2,5.4,6,78,2,1,15,0,1.60,3,6,-3,-0.56,+1.35,4.1,6.7,-2.6,-0.48,+0.22,Matches
377ef3a6,Juan Berrocal González,es ESP,DF,es Sevilla,19,1999,0,,,,,0,,0,0,,1,3.00,,,,,,,,,,,Matches
c75b6a02,Andrea Bertolacci,it ITA,MF,it Milan,27,1991,4,139,35,25.7,1.5,2,63,0,2,7,1,1.75,3,2,+1,+0.65,+0.20,2.7,0.5,+2.2,+1.45,+1.46,Matches
60b3e6fd,Dmitriy Bessmertny,by BLR,MF,by BATE Borisov,21,1997,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
11c0fa9d,Artem Besyedin,ua UKR,FW,ua Dynamo Kyiv,22,1996,2,155,78,17.2,1.7,2,78,1,0,,0,0.50,2,3,-1,-0.58,-0.22,2.3,2.4,-0.1,-0.07,+0.90,Matches
00f36fae,Deji Beyreuther,de GER,DF,de Eint Frankfurt,18,1999,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
5710a281,Lucas Biglia,ar ARG,MF,it Milan,32,1986,2,169,85,31.3,1.9,2,85,1,0,,1,1.50,3,3,0,0.00,-0.73,2.9,1.9,+1.0,+0.52,+0.24,Matches
63a304f3,Egzon Binaku,al ALB,DF,se Malmö,22,1995,1,11,11,1.5,0.1,0,,0,1,11,3,0.00,0,0,0,0.00,+0.38,0.0,0.2,-0.2,-1.61,-0.95,Matches
3dab8efd,Diego Biseswar,sr SUR,FW,gr PAOK,30,1988,4,86,22,15.9,1.0,0,,0,4,22,2,0.75,1,0,+1,+1.05,+2.63,1.2,1.0,+0.2,+0.23,+0.92,Matches
a51728e3,Milan Biševac,rs SRB,"MF,DF",lu F91 Dudelange,34,1983,2,180,90,33.3,2.0,2,90,2,0,,0,0.33,1,7,-6,-3.00,-1.25,0.6,5.7,-5.1,-2.57,-0.77,Matches
e6dda1c7,Andreas Bjelland,dk DEN,DF,dk FC Copenhagen,30,1988,6,458,76,84.8,5.1,6,76,5,0,,0,1.27,3,4,-1,-0.20,+0.90,3.1,4.6,-1.5,-0.30,-0.59,Matches
faa1b07d,Salvatore Bocchetti,it ITA,DF,ru Spartak Moscow,31,1986,4,360,90,66.7,4.0,4,90,4,0,,1,1.25,7,8,-1,-0.25,+1.25,6.0,4.7,+1.3,+0.32,+1.15,Matches
0ef05b3e,Frank Boeckx,be BEL,GK,be Anderlecht,31,1986,1,90,90,16.7,1.0,1,90,1,0,,5,1.00,0,0,0,0.00,+1.00,0.4,0.3,+0.1,+0.09,+0.66,Matches
08fe932d,Nicolai Boilesen,dk DEN,DF,dk FC Copenhagen,26,1992,4,275,69,50.9,3.1,4,69,2,0,,2,1.70,3,2,+1,+0.33,+1.35,2.3,3.2,-0.9,-0.28,-0.15,Matches
24b98f95,Serhiy Bolbat,ua UKR,"DF,FW",ua Shakhtar,25,1993,2,26,13,14.4,0.3,0,,0,2,13,0,0.50,0,2,-2,-6.92,-6.34,0.1,0.7,-0.5,-1.78,-0.75,Matches
c603ad6a,Boli Bolingoli-Mbombo,be BEL,"DF,MF",at Rapid Wien,23,1995,7,469,67,65.1,5.2,5,87,4,2,18,0,1.30,3,11,-8,-1.54,-1.54,4.6,7.6,-3.0,-0.58,-0.07,Matches
d995ed27,Giacomo Bonaventura,it ITA,MF,it Milan,28,1989,2,144,72,26.7,1.6,2,72,1,0,,0,1.50,1,3,-2,-1.25,-2.39,2.3,1.6,+0.7,+0.43,+0.09,Matches
7713c72a,Valerii Bondar,ua UKR,DF,ua Shakhtar,19,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
13b0c150,Daniele Bonera,it ITA,DF,es Villarreal,37,1981,3,225,75,20.8,2.5,3,75,2,0,,2,1.00,5,5,0,0.00,-0.74,3.5,4.8,-1.3,-0.52,-0.90,Matches
e65dd8dc,Landry Bonnefoi,fr FRA,GK,lu F91 Dudelange,34,1983,4,360,90,66.7,4.0,4,90,4,0,,2,0.25,3,12,-9,-2.25,-0.25,1.0,8.7,-7.7,-1.91,+0.43,Matches
9f936061,Neto Borges,br BRA,"DF,MF",be Genk,21,1996,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
2b3efa4a,Jan Bořil,cz CZE,DF,cz Slavia Prague,27,1991,11,1020,93,91.9,11.3,11,93,11,0,,0,1.36,15,14,+1,+0.09,-1.91,13.6,12.9,+0.7,+0.06,-0.68,Matches
ef5b337e,Fabio Borini,it ITA,"FW,DF",it Milan,27,1991,5,244,49,45.2,2.7,3,74,1,2,12,0,2.00,3,2,+1,+0.37,-0.24,4.4,2.9,+1.5,+0.56,+0.36,Matches
9d7d5334,Cristian Borja,co COL,DF,pt Sporting CP,25,1993,1,90,90,12.5,1.0,1,90,1,0,,0,1.00,1,1,0,0.00,-1.29,1.0,2.0,-1.0,-0.96,-1.84,Matches
01834aa0,Sebastiaan Bornauw,be BEL,DF,be Anderlecht,19,1999,4,287,72,53.1,3.2,4,72,2,0,,1,0.75,2,2,0,0.00,+1.78,2.7,3.2,-0.5,-0.15,+0.66,Matches
3d13d9e4,Erik Botheim,no NOR,FW,no Rosenborg,18,2000,1,8,8,1.5,0.1,0,,0,1,8,1,2.00,1,0,+1,+11.25,+13.11,0.7,0.0,+0.7,+7.65,+9.22,Matches
1c07b06e,Andreas Bouchalakis,gr GRE,MF,gr Olympiacos,25,1993,5,251,50,34.9,2.8,4,61,1,1,6,2,1.89,2,2,0,0.00,-0.77,4.2,2.9,+1.3,+0.46,-0.28,Matches
1001ae82,Ryad Boudebouz,dz ALG,MF,es Betis,28,1990,1,16,16,2.2,0.2,0,,0,1,16,2,1.00,0,0,0,0.00,-0.38,0.3,0.0,+0.3,+1.42,+0.86,Matches
20e73fac,Benjamin Bourigeaud,fr FRA,"MF,FW",fr Rennes,24,1994,10,647,65,71.9,7.2,7,80,3,3,29,0,1.60,9,13,-4,-0.56,-1.98,10.7,10.4,+0.3,+0.04,-0.53,Matches
7c473e12,Dedryck Boyata,be BEL,DF,sct Celtic,27,1990,7,630,90,87.5,7.0,7,90,7,0,,0,1.50,5,9,-4,-0.57,+0.43,5.3,10.3,-5.1,-0.72,-0.37,Matches
1e064bfb,Denys Boyko,ua UKR,GK,ua Dynamo Kyiv,30,1988,9,810,90,90.0,9.0,9,90,9,0,,1,1.67,13,16,-3,-0.33,+0.67,8.8,17.9,-9.2,-1.02,-2.11,Matches
6605c8ae,Júnior Brandão,br BRA,FW,bg Ludogorets,23,1995,2,78,39,14.4,0.9,1,69,0,1,9,2,0.00,0,0,0,0.00,+0.39,0.8,0.5,+0.3,+0.35,+0.46,Matches
a167537f,Julian Brandt,de GER,"MF,FW",de Leverkusen,22,1996,7,409,58,56.8,4.5,5,75,3,2,17,0,2.00,9,5,+4,+0.88,+0.01,6.9,4.8,+2.0,+0.45,+0.32,Matches
6115fddd,Yanick Brecher,ch SUI,GK,ch Zürich,25,1993,7,630,90,87.5,7.0,7,90,7,0,,1,1.29,7,10,-3,-0.43,-0.43,8.4,8.9,-0.6,-0.08,+0.53,Matches
55305521,Tomáš Břečka,cz CZE,MF,cz Jablonec,24,1994,2,5,3,0.9,0.1,0,,0,2,3,4,1.50,0,1,-1,-18.00,-17.83,0.0,0.8,-0.8,-15.05,-15.06,Matches
f83c8d6c,Jimmy Briand,fr FRA,FW,fr Bordeaux,32,1985,5,364,73,67.4,4.0,4,80,2,1,45,0,1.14,2,4,-2,-0.49,-1.52,4.0,5.4,-1.4,-0.34,-1.23,Matches
08d37c53,Franz Brorsson,se SWE,DF,se Malmö,22,1996,4,81,20,11.3,0.9,0,,0,4,20,2,2.00,1,1,0,0.00,+0.42,1.9,2.1,-0.2,-0.20,+0.53,Matches
6503ae16,Jorge Broun,ar ARG,GK,bg Ludogorets,32,1986,1,90,90,16.7,1.0,1,90,1,0,,5,1.67,1,1,0,0.00,+0.40,1.2,0.6,+0.6,+0.61,+0.78,Matches
0be28faf,Scott Brown,sct SCO,MF,sct Celtic,33,1985,5,329,66,45.7,3.7,3,90,3,2,30,0,1.43,2,5,-3,-0.82,-0.36,4.3,5.0,-0.7,-0.20,+0.89,Matches
33b8d077,Marcelo Brozović,hr CRO,MF,it Inter,25,1992,2,151,76,41.9,1.7,2,76,1,0,,1,2.00,2,0,+2,+1.19,+0.33,2.4,2.2,+0.2,+0.10,-0.02,Matches
2a709dc0,Kévin Bru,mu MRI,"DF,MF",cy Apollon,29,1988,2,135,68,25.0,1.5,2,68,1,0,,0,1.43,4,3,+1,+0.67,+0.89,2.8,1.4,+1.4,+0.92,+1.84,Matches
5caa62a7,Bruma,pt POR,"MF,FW",de RB Leipzig,23,1994,6,495,83,91.7,5.5,6,83,5,0,,0,1.64,7,7,0,0.00,-2.00,7.4,5.8,+1.6,+0.29,-0.19,Matches
7b5ab7f2,Bryan,es ESP,MF,es Sevilla,17,2001,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
d3ec34cf,Mario Budimir,hr CRO,FW,hr Dinamo Zagreb,32,1986,2,8,4,0.9,0.1,0,,0,2,4,2,3.00,0,0,0,0.00,-0.78,0.0,0.1,-0.1,-0.84,-1.50,Matches
5752f96d,Vitor Bueno,br BRA,"FW,MF",ua Dynamo Kyiv,23,1994,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
2cfc139d,Herdi Bukusu,de GER,FW,de Leverkusen,18,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
44f050bc,Mykyta Burda,ua UKR,DF,ua Dynamo Kyiv,23,1995,10,900,90,100.0,10.0,10,90,10,0,,0,1.50,13,17,-4,-0.40,,11.2,19.3,-8.1,-0.81,,Matches
70a9cba5,Mick van Buren,nl NED,"FW,MF",cz Slavia Prague,25,1992,4,68,17,6.1,0.8,0,,0,4,17,1,1.75,2,2,0,0.00,-0.26,2.3,0.8,+1.4,+3.21,+3.18,Matches
f631c17f,Oliver Burke,sct SCO,FW,sct Celtic,21,1997,2,162,81,22.5,1.8,2,81,1,0,,0,0.00,0,3,-3,-1.67,-1.34,1.2,2.3,-1.1,-0.59,+0.11,Matches
eb2b33aa,Heorhiy Bushchan,ua UKR,GK,ua Dynamo Kyiv,24,1994,1,90,90,10.0,1.0,1,90,1,0,,9,0.00,0,1,-1,-1.00,-0.67,,,,,,Matches
8a7a5ad7,Bohdan Butko,ua UKR,DF,ua Shakhtar,27,1991,2,155,78,86.1,1.7,2,78,1,0,,0,0.50,3,4,-1,-0.58,+6.62,2.1,3.9,-1.8,-1.02,+0.83,Matches
b8814868,Vitaliy Buyalskyi,ua UKR,"MF,FW",ua Dynamo Kyiv,25,1993,7,597,85,66.3,6.6,7,85,4,0,,0,1.71,12,8,+4,+0.60,+2.98,7.1,9.9,-2.8,-0.42,+1.16,Matches
a179d516,Willy Caballero,ar ARG,GK,eng Chelsea,36,1981,2,180,90,13.0,2.0,2,90,2,0,,13,2.00,5,2,+3,+1.50,-0.23,3.3,0.9,+2.4,+1.22,-0.12,Matches
e34e086c,Jovane Cabral,cv CPV,"FW,MF",pt Sporting CP,20,1998,7,232,33,32.2,2.6,2,79,1,5,15,1,1.86,8,2,+6,+2.33,+1.77,6.6,1.4,+5.3,+2.05,+2.07,Matches
e94d79e3,Martín Cáceres,uy URU,"DF,FW",it Lazio,31,1987,4,344,86,47.8,3.8,4,86,3,0,,1,1.50,6,6,0,0.00,+1.20,6.4,3.7,+2.7,+0.70,+1.86,Matches
7914b9fe,Gary Cahill,eng ENG,DF,eng Chelsea,32,1985,4,360,90,26.1,4.0,4,90,4,0,,4,3.00,9,1,+8,+2.00,+0.41,9.6,2.8,+6.8,+1.71,+0.52,Matches
93b891d1,Felipe Caicedo,ec ECU,FW,it Lazio,29,1988,5,427,85,59.3,4.7,5,85,3,0,,0,1.20,4,6,-2,-0.42,+0.50,7.8,6.3,+1.5,+0.32,+1.44,Matches
e652624a,Muhammet Çakı,tr TUR,MF,tr Fenerbahçe,18,2000,1,18,18,2.5,0.2,0,,0,1,18,0,0.00,0,0,0,0.00,+0.13,0.1,0.2,-0.1,-0.54,-0.75,Matches
2146785a,Davide Calabria,it ITA,DF,it Milan,21,1996,4,360,90,66.7,4.0,4,90,4,0,,1,1.50,10,8,+2,+0.50,0.00,6.3,5.7,+0.6,+0.15,-0.63,Matches
ac7e640b,Mattia Caldara,it ITA,DF,it Milan,24,1994,1,90,90,16.7,1.0,1,90,1,0,,1,3.00,1,0,+1,+1.00,+0.60,2.5,0.2,+2.2,+2.25,+2.26,Matches
94f8d10c,Duje Ćaleta-Car,hr CRO,DF,fr Marseille,21,1996,5,450,90,83.3,5.0,5,90,5,0,,1,0.20,5,13,-8,-1.60,+0.40,6.7,8.3,-1.6,-0.31,+0.57,Matches
cd0fa27b,Hakan Çalhanoğlu,tr TUR,MF,it Milan,24,1994,5,315,63,58.3,3.5,3,89,2,2,24,0,2.00,10,6,+4,+1.14,+1.54,5.2,5.4,-0.1,-0.04,-0.96,Matches
78841da9,José Callejón,es ESP,"MF,DF",it Napoli,31,1987,5,450,90,83.3,5.0,5,90,5,0,,1,1.20,7,7,0,0.00,-2.00,7.9,8.4,-0.5,-0.10,-2.68,Matches
13ea2544,Mohamed Camara,gn GUI,MF,gr Olympiacos,21,1997,6,528,88,73.3,5.9,6,88,5,0,,1,2.10,11,5,+6,+1.02,+1.96,11.4,5.2,+6.2,+1.05,+1.56,Matches
96f2d977,Gustavo Campanharo,br BRA,MF,bg Ludogorets,26,1992,4,331,83,61.3,3.7,4,83,3,0,,0,1.50,3,5,-2,-0.54,-0.54,3.4,3.8,-0.4,-0.12,-0.19,Matches
a6de370d,Sergio Canales,es ESP,MF,es Betis,27,1991,6,470,78,65.3,5.2,5,90,5,1,20,0,1.50,8,8,0,0.00,-1.08,8.3,7.1,+1.2,+0.24,-0.99,Matches
ab77f2d9,José Cañas,es ESP,MF,gr PAOK,31,1987,3,270,90,50.0,3.0,3,90,3,0,,3,1.00,5,6,-1,-0.33,+1.67,4.9,4.0,+0.9,+0.30,+1.67,Matches
0366fc78,Daniel Candeias,pt POR,FW,sct Rangers,30,1988,5,385,77,71.3,4.3,5,77,2,0,,0,1.58,8,7,+1,+0.23,+0.81,5.4,4.4,+0.9,+0.22,+0.65,Matches
356c9002,Antonio Candreva,it ITA,"FW,MF",it Inter,31,1987,4,226,57,62.8,2.5,2,90,2,2,23,0,1.75,4,1,+3,+1.19,+0.52,2.8,4.0,-1.2,-0.48,-1.58,Matches
61707054,Mahsun Çapkan,tr TUR,MF,tr Fenerbahçe,18,1999,1,72,72,10.0,0.8,1,72,0,0,,1,0.00,0,1,-1,-1.25,-1.25,0.7,0.8,-0.1,-0.09,-0.31,Matches
597d0f13,Mustapha Carayol,gm GAM,FW,cy Apollon,29,1988,3,154,51,28.5,1.7,2,55,0,1,45,0,0.20,1,4,-3,-1.75,-2.45,1.3,3.6,-2.3,-1.32,-1.20,Matches
dc415e39,Mehdi Carcela,ma MAR,FW,be Standard Liège,29,1989,6,521,87,96.5,5.8,6,87,4,0,,0,1.67,7,9,-2,-0.35,-0.35,6.3,11.8,-5.5,-0.95,-1.20,Matches
479ccb18,Nicolas Careca,br BRA,FW,ua Vorskla Poltava,21,1997,5,219,44,40.6,2.4,1,67,0,4,38,1,0.60,3,4,-1,-0.41,+1.83,1.3,3.7,-2.4,-0.97,+1.11,Matches
e3e32fbb,Igor Carioca,br BRA,"DF,FW",cy AÉK Lárnaka,21,1996,6,529,88,98.0,5.9,6,88,5,0,,0,1.58,6,12,-6,-1.02,-1.02,5.1,9.5,-4.4,-0.75,-1.31,Matches
e1deea75,Daniel Carriço,pt POR,DF,es Sevilla,29,1988,6,451,75,48.5,5.0,5,90,4,1,3,1,2.45,15,6,+9,+1.80,+0.86,9.5,7.0,+2.5,+0.53,-0.44,Matches
dee86451,William Carvalho,pt POR,MF,es Betis,26,1992,7,612,87,85.0,6.8,7,87,5,0,,0,1.71,11,8,+3,+0.44,+0.44,11.8,7.4,+4.4,+0.65,+0.45,Matches
958bba56,Santiago Cáseres,ar ARG,MF,es Villarreal,21,1997,9,573,64,53.1,6.4,7,75,3,2,24,0,1.89,8,3,+5,+0.79,+0.43,10.3,7.0,+3.3,+0.51,+0.68,Matches
1ef6f38d,Nacho Cases,es ESP,MF,cy AÉK Lárnaka,30,1987,2,126,63,23.3,1.4,2,63,0,0,,1,1.75,2,4,-2,-1.43,-0.56,0.9,3.4,-2.5,-1.80,-1.41,Matches
130a7a3f,Samu Castillejo,es ESP,"FW,MF",it Milan,23,1995,4,322,81,59.6,3.6,4,81,2,0,,0,1.50,3,6,-3,-0.84,-3.32,6.2,5.3,+0.9,+0.26,-0.24,Matches
ed54971a,David Català,es ESP,DF,cy AÉK Lárnaka,38,1980,3,270,90,50.0,3.0,3,90,3,0,,3,0.67,2,6,-4,-1.33,-0.67,3.3,4.6,-1.3,-0.44,+0.58,Matches
ba3d3bea,Danilo Cataldi,it ITA,MF,it Lazio,23,1994,6,422,70,58.6,4.7,4,90,4,2,31,1,1.00,4,8,-4,-0.85,-0.55,4.5,6.5,-2.0,-0.42,-0.36,Matches
e2e9c250,Santi Cazorla,es ESP,MF,es Villarreal,33,1984,10,399,40,36.9,4.4,3,90,3,7,18,1,1.70,6,8,-2,-0.45,-1.64,7.9,7.4,+0.5,+0.11,-0.13,Matches
71672fa0,Petr Čech,cz CZE,GK,eng Arsenal,36,1982,11,990,90,73.3,11.0,11,90,11,0,,0,2.00,21,11,+10,+0.91,-0.84,18.5,13.6,+4.9,+0.44,-0.98,Matches
07f8bcc8,Assan Ceesay,gm GAM,FW,ch Zürich,24,1994,5,161,32,22.4,1.8,1,90,1,4,18,1,1.20,2,3,-1,-0.56,-0.24,2.8,4.8,-2.0,-1.14,-1.29,Matches
ae852b7d,Álex Centelles,es ESP,DF,es Valencia,20,1997,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
a33a0dc0,Aleš Čermák,cz CZE,MF,cz Viktoria Plzeň,23,1994,1,45,45,25.0,0.5,1,45,0,0,,1,3.00,0,1,-1,-2.00,-1.33,0.2,0.6,-0.4,-0.80,-0.65,Matches
5e1028e5,Franco Cervi,ar ARG,"MF,FW",pt Benfica,24,1994,4,284,71,49.8,3.2,3,76,1,1,56,2,1.75,6,4,+2,+0.63,+0.32,4.7,3.3,+1.4,+0.46,+0.30,Matches
cbb8620f,Aykut Çeviker,tr TUR,MF,tr Akhisarspor,28,1990,5,431,86,79.8,4.8,5,86,4,0,,1,0.20,4,13,-9,-1.88,-1.05,5.4,7.8,-2.4,-0.50,-0.58,Matches
5d9577aa,Florian Chabrolle,fr FRA,MF,fr Marseille,20,1998,1,27,27,5.0,0.3,0,,0,1,27,0,0.00,0,1,-1,-3.33,-1.75,0.2,0.9,-0.7,-2.33,-2.03,Matches
bb300266,Aatif Chahechouhe,ma MAR,FW,tr Fenerbahçe,32,1986,1,63,63,8.8,0.7,1,63,0,0,,0,0.00,1,4,-3,-4.29,-4.56,0.8,1.5,-0.7,-0.92,-1.22,Matches
b3b7f5a6,Timothy Chandler,us USA,"DF,MF",de Eint Frankfurt,28,1990,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
d3013717,Vakhtang Chanturishvili,ge GEO,"FW,DF",sk Spartak Trnava,24,1993,6,540,90,100.0,6.0,6,90,6,0,,0,1.14,4,7,-3,-0.50,,4.6,10.6,-6.0,-1.00,,Matches
32e741af,Aleksandr Chernikov,ru RUS,MF,ru Krasnodar,18,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
0ac94a23,Denis Cheryshev,ru RUS,"MF,FW",es Valencia,27,1990,4,195,49,27.1,2.2,2,76,1,2,22,2,2.50,5,1,+4,+1.85,+1.85,3.8,0.9,+2.9,+1.34,+0.88,Matches
f4b852b5,Volodymyr Chesnakov,ua UKR,DF,ua Vorskla Poltava,30,1988,6,540,90,100.0,6.0,6,90,6,0,,0,0.50,4,13,-9,-1.50,,2.4,12.2,-9.8,-1.63,,Matches
d7a7a576,Anton Chichkan,by BLR,GK,by BATE Borisov,23,1995,0,,,,,0,,0,0,,8,,,,,,,,,,,,Matches
c316607a,Vlad Chiricheș,ro ROU,DF,it Napoli,28,1989,3,222,74,41.1,2.5,3,74,1,0,,3,1.00,2,3,-1,-0.41,-1.25,4.3,2.9,+1.4,+0.55,+0.35,Matches
163bbd4a,Tomáš Chorý,cz CZE,FW,cz Viktoria Plzeň,23,1995,2,34,17,18.9,0.4,0,,0,2,17,0,1.50,1,1,0,0.00,+1.23,0.6,0.3,+0.3,+0.77,+1.32,Matches
fad3e13e,Jan Chramosta,cz CZE,FW,cz Jablonec,27,1990,5,256,51,47.4,2.8,3,67,0,2,27,1,1.00,4,4,0,0.00,+0.63,3.0,4.6,-1.6,-0.55,-0.79,Matches
1cb49278,Andreas Christensen,dk DEN,DF,eng Chelsea,22,1996,15,1333,89,96.6,14.8,15,89,14,0,,0,2.60,36,10,+26,+1.76,+1.76,31.2,10.4,+20.7,+1.40,+2.21,Matches
770ebf00,Anders Christiansen,dk DEN,MF,se Malmö,28,1990,8,576,72,80.0,6.4,7,80,1,1,16,0,1.30,6,8,-2,-0.31,+0.31,5.0,10.0,-5.0,-0.79,-0.58,Matches
26ce2263,Ryan Christie,sct SCO,"MF,FW",sct Celtic,23,1995,7,488,70,67.8,5.4,6,79,4,1,13,1,1.13,3,6,-3,-0.55,+0.22,4.0,7.5,-3.5,-0.65,+0.09,Matches
f73abe54,Lazaros Christodoulopoulos,gr GRE,"FW,MF",gr Olympiacos,31,1986,4,194,49,26.9,2.2,1,90,1,3,35,0,2.25,7,2,+5,+2.32,+2.49,5.6,1.3,+4.2,+1.98,+1.84,Matches
c52b28d0,Andreas Christodoulou,cy CYP,GK,cy AÉK Lárnaka,21,1997,1,90,90,16.7,1.0,1,90,1,0,,5,0.00,1,5,-4,-4.00,-3.60,0.8,2.7,-1.9,-1.86,-1.36,Matches
1c0ddebb,Martin Chudý,sk SVK,GK,sk Spartak Trnava,29,1989,6,540,90,100.0,6.0,6,90,6,0,,0,1.38,4,7,-3,-0.50,,4.6,10.6,-6.0,-1.00,,Matches
b8a642fc,Samuel Chukwueze,ng NGA,"MF,FW",es Villarreal,19,1999,9,502,56,46.5,5.6,5,80,2,4,25,2,1.67,10,6,+4,+0.72,+0.25,8.9,8.8,+0.1,+0.01,-0.33,Matches
86765ca8,Oleksandr Chyzhov,ua UKR,DF,ua Vorskla Poltava,31,1986,3,181,60,33.5,2.0,2,90,2,1,1,1,1.00,0,4,-4,-1.99,-0.74,0.8,4.4,-3.6,-1.80,-0.25,Matches
7cd78926,Cicinho,bg BUL,"DF,MF",bg Ludogorets,29,1988,6,540,90,100.0,6.0,6,90,6,0,,0,1.40,5,7,-2,-0.33,,5.8,6.0,-0.2,-0.04,,Matches
eac8cdb6,Sadık Çiftpınar,tr TUR,DF,tr Fenerbahçe,25,1993,2,180,90,25.0,2.0,2,90,2,0,,0,1.50,2,3,-1,-0.50,-0.50,1.3,2.8,-1.5,-0.74,-1.23,Matches
fae880d5,Gojko Cimirot,ba BIH,MF,be Standard Liège,25,1992,5,450,90,83.3,5.0,5,90,5,0,,1,1.80,7,9,-2,-0.40,-0.40,6.2,11.9,-5.8,-1.15,-1.45,Matches
6dab92d4,İsmail Çipe,tr TUR,GK,tr Galatasaray,23,1995,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
b3a712de,Viktor Claesson,se SWE,"FW,MF",ru Krasnodar,26,1992,9,770,86,85.6,8.6,9,86,7,0,,0,1.33,6,10,-4,-0.47,-2.54,11.5,11.1,+0.4,+0.04,-0.98,Matches
1fbbfbde,Sebastián Coates,uy URU,DF,pt Sporting CP,27,1990,8,720,90,100.0,8.0,8,90,8,0,,0,1.75,14,5,+9,+1.13,,12.1,6.9,+5.2,+0.65,,Matches
2233ef48,Matúš Čonka,sk SVK,DF,sk Spartak Trnava,27,1990,3,230,77,42.6,2.6,3,77,2,0,,0,1.40,2,5,-3,-1.17,-1.17,1.5,6.0,-4.5,-1.77,-1.34,Matches
cfa49cc1,Abdu Conté,pt POR,DF,pt Sporting CP,20,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
0331786b,Dion Cools,my MAS,DF,be Club Brugge,22,1996,1,90,90,50.0,1.0,1,90,1,0,,1,3.00,0,1,-1,-1.00,+1.00,0.2,0.2,+0.1,+0.10,+0.67,Matches
a6951bf8,Francis Coquelin,fr FRA,"MF,DF",es Valencia,27,1991,7,442,63,61.4,4.9,3,90,3,4,43,0,2.29,9,6,+3,+0.61,+0.29,9.4,4.4,+5.0,+1.01,+0.79,Matches
0e7ccfc4,Sébastien Corchia,fr FRA,DF,pt Benfica,27,1990,3,245,82,43.0,2.7,3,82,2,0,,1,2.00,6,3,+3,+1.10,+1.10,4.0,3.3,+0.7,+0.24,-0.11,Matches
c693347d,Andreas Cornelius,dk DEN,FW,fr Bordeaux,25,1993,5,244,49,45.2,2.7,3,65,1,2,25,0,1.40,4,1,+3,+1.11,+2.02,4.4,3.0,+1.5,+0.55,+0.89,Matches
45b9b619,Joaquín Correa,ar ARG,"FW,MF",it Lazio,23,1994,6,452,75,62.8,5.0,5,82,3,1,43,0,0.50,4,10,-6,-1.19,-1.53,4.9,7.8,-2.9,-0.58,-0.82,Matches
c78b352d,Thierry Correia,pt POR,DF,pt Sporting CP,19,1999,2,44,22,6.1,0.5,0,,0,2,22,1,3.00,2,0,+2,+4.09,+3.16,2.0,0.2,+1.8,+3.69,+3.24,Matches
5ddb8f9f,Danny da Costa,de GER,"DF,FW",de Eint Frankfurt,25,1993,14,1255,90,97.3,13.9,14,90,13,0,,0,2.21,30,14,+16,+1.15,+1.15,24.8,15.3,+9.5,+0.70,+0.02,Matches
808d48f3,Jaume Costa,es ESP,DF,es Villarreal,30,1988,6,527,88,48.8,5.9,6,88,4,0,,1,2.17,11,4,+7,+1.20,+1.20,10.2,6.7,+3.5,+0.60,+0.79,Matches
